no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,546804B001,보성군 보성읍,2016-08-01,27.7,36.3,22.7,84.0,167.7,0.4,8.7,0.0,,23.0,470,28.2,28.8,,2016,8,1
214,546804B001,보성군 보성읍,2016-08-02,26.4,31.2,21.9,88.0,110.7,0.5,5.3,0.0,,11.6,254,26.7,27.9,,2016,8,2
215,546804B001,보성군 보성읍,2016-08-03,26.1,31.5,21.9,87.2,132.0,0.5,4.5,0.0,,17.6,171,26.6,27.6,,2016,8,3
216,546804B001,보성군 보성읍,2016-08-04,27.0,31.8,23.0,83.3,92.9,0.8,5.1,0.0,,23.7,389,27.3,27.7,,2016,8,4
217,546804B001,보성군 보성읍,2016-08-05,27.1,32.6,21.6,80.9,102.8,0.8,9.5,0.0,,25.0,412,27.3,27.6,,2016,8,5
218,546804B001,보성군 보성읍,2016-08-06,27.2,33.2,21.9,82.0,108.9,0.6,4.6,0.0,,23.9,544,27.5,27.7,,2016,8,6
219,546804B001,보성군 보성읍,2016-08-07,27.2,33.5,23.8,85.5,160.7,0.5,5.4,0.0,,22.7,548,27.8,28.0,,2016,8,7
220,546804B001,보성군 보성읍,2016-08-08,27.2,36.0,22.7,83.9,149.9,0.4,4.8,0.0,,20.0,648,27.6,27.9,,2016,8,8
221,546804B001,보성군 보성읍,2016-08-09,27.1,32.8,22.7,84.8,109.9,0.7,16.1,0.0,,19.6,463,27.5,27.7,,2016,8,9
222,546804B001,보성군 보성읍,2016-08-10,27.8,35.3,23.1,85.3,167.8,0.5,8.7,0.0,,18.5,507,27.9,27.8,,2016,8,10
223,546804B001,보성군 보성읍,2016-08-11,29.3,37.7,23.9,81.3,180.9,0.6,6.1,0.0,,23.3,565,28.8,28.2,,2016,8,11
224,546804B001,보성군 보성읍,2016-08-12,28.9,36.1,23.3,80.3,168.6,0.5,4.8,0.0,,20.4,437,27.9,28.1,,2016,8,12
225,546804B001,보성군 보성읍,2016-08-13,29.0,37.8,22.5,76.8,209.9,0.3,4.2,0.0,,22.7,322,27.6,27.9,,2016,8,13
226,546804B001,보성군 보성읍,2016-08-14,29.2,36.7,23.1,81.0,233.1,0.4,5.4,0.0,,23.7,397,28.1,28.0,,2016,8,14
227,546804B001,보성군 보성읍,2016-08-15,27.9,34.9,23.3,87.0,238.5,0.3,4.5,11.0,,17.3,759,27.4,27.8,,2016,8,15
228,546804B001,보성군 보성읍,2016-08-16,27.0,33.9,22.1,80.2,175.7,0.5,4.6,0.0,,24.0,448,25.8,27.0,,2016,8,16
229,546804B001,보성군 보성읍,2016-08-17,26.7,33.4,21.4,83.5,153.9,0.6,5.2,0.0,,22.1,394,26.4,26.8,,2016,8,17
230,546804B001,보성군 보성읍,2016-08-18,27.6,33.6,23.2,79.7,106.3,0.8,5.0,0.0,,23.8,149,26.8,27.1,,2016,8,18
231,546804B001,보성군 보성읍,2016-08-19,27.1,33.5,22.1,82.0,113.5,0.7,4.4,0.0,,23.2,482,26.6,26.8,,2016,8,19
232,546804B001,보성군 보성읍,2016-08-20,27.1,33.4,22.1,81.9,119.2,0.8,8.2,0.0,,22.4,394,26.4,26.8,,2016,8,20
233,546804B001,보성군 보성읍,2016-08-21,27.7,34.2,22.5,77.0,137.1,0.6,4.4,0.0,,23.3,413,26.6,26.7,,2016,8,21
234,546804B001,보성군 보성읍,2016-08-22,27.1,34.5,22.1,83.3,135.4,0.6,4.5,4.5,,19.6,695,26.5,26.7,,2016,8,22
235,546804B001,보성군 보성읍,2016-08-23,26.9,31.8,23.4,84.6,85.9,0.9,5.3,0.0,,20.6,485,26.0,26.7,,2016,8,23
236,546804B001,보성군 보성읍,2016-08-24,26.9,33.5,20.9,73.7,117.4,0.6,4.3,0.0,,23.0,217,25.3,26.2,,2016,8,24
237,546804B001,보성군 보성읍,2016-08-25,25.9,33.8,20.4,81.6,139.6,0.6,4.5,0.0,,22.3,527,25.4,25.8,,2016,8,25
238,546804B001,보성군 보성읍,2016-08-26,23.0,32.8,19.1,90.0,88.9,0.9,6.5,6.0,,8.9,939,22.7,24.9,,2016,8,26
239,546804B001,보성군 보성읍,2016-08-27,20.8,25.7,18.9,81.4,83.1,0.7,15.7,0.0,,8.9,173,20.3,23.2,,2016,8,27
240,546804B001,보성군 보성읍,2016-08-28,19.1,25.8,15.9,89.3,287.9,0.4,2.8,25.5,,9.6,688,19.9,22.0,,2016,8,28
241,546804B001,보성군 보성읍,2016-08-29,20.8,28.9,14.6,74.8,236.1,0.6,3.9,0.0,,23.8,322,20.6,22.3,,2016,8,29
242,546804B001,보성군 보성읍,2016-08-30,21.2,27.7,15.2,75.0,247.8,1.3,9.1,0.0,,18.0,437,20.8,22.0,,2016,8,30
243,546804B001,보성군 보성읍,2016-08-31,23.8,29.8,18.7,65.3,245.9,1.8,9.1,0.5,,22.0,149,23.2,22.7,,2016,8,31
