no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,546804B001,보성군 보성읍,2016-07-01,22.8,24.3,21.3,98.9,143.3,1.5,7.6,38.5,,2.9,915,22.5,23.1,,2016,7,1
183,546804B001,보성군 보성읍,2016-07-02,23.0,24.6,22.1,97.3,166.1,0.7,8.0,32.5,,3.1,1235,22.6,23.2,,2016,7,2
184,546804B001,보성군 보성읍,2016-07-03,21.0,22.5,19.8,99.6,98.0,0.5,4.5,61.5,,2.0,1430,20.9,22.2,,2016,7,3
185,546804B001,보성군 보성읍,2016-07-04,23.9,26.7,21.0,97.8,132.1,1.1,7.8,1.0,,9.5,772,24.0,23.2,,2016,7,4
186,546804B001,보성군 보성읍,2016-07-05,25.7,29.3,23.8,93.8,164.4,1.4,5.7,0.0,,20.6,535,26.4,25.6,,2016,7,5
187,546804B001,보성군 보성읍,2016-07-06,25.9,28.7,22.9,94.3,180.0,0.6,4.9,17.5,,9.5,397,25.7,25.7,,2016,7,6
188,546804B001,보성군 보성읍,2016-07-07,26.0,31.7,21.8,86.2,166.8,0.7,5.1,0.0,,25.6,360,26.7,26.6,,2016,7,7
189,546804B001,보성군 보성읍,2016-07-08,25.7,29.8,21.4,85.3,92.5,0.7,6.2,0.0,,23.3,459,26.1,26.2,,2016,7,8
190,546804B001,보성군 보성읍,2016-07-09,26.1,32.0,21.8,85.5,141.4,0.7,7.9,0.0,,24.5,379,26.8,26.7,,2016,7,9
191,546804B001,보성군 보성읍,2016-07-10,25.4,29.4,22.3,91.2,121.6,0.5,4.1,0.0,,14.6,310,26.1,26.4,,2016,7,10
192,546804B001,보성군 보성읍,2016-07-11,25.1,28.8,23.1,90.0,93.1,0.7,4.9,0.0,,11.3,7,25.3,25.9,,2016,7,11
193,546804B001,보성군 보성읍,2016-07-12,23.1,24.6,22.4,98.3,114.4,0.3,8.7,47.5,,5.2,1256,23.5,24.7,,2016,7,12
194,546804B001,보성군 보성읍,2016-07-13,25.6,31.3,22.3,89.6,233.5,0.1,2.8,0.0,,13.0,437,25.2,25.3,,2016,7,13
195,546804B001,보성군 보성읍,2016-07-14,25.5,32.0,21.3,84.2,226.9,0.3,4.0,0.0,,21.2,395,25.0,25.5,,2016,7,14
196,546804B001,보성군 보성읍,2016-07-15,24.0,29.0,20.3,79.1,96.1,1.4,7.0,0.0,,21.1,0,24.0,24.9,,2016,7,15
197,546804B001,보성군 보성읍,2016-07-16,22.2,25.1,20.8,94.1,97.5,1.3,7.2,9.0,,3.9,787,22.1,23.6,,2016,7,16
198,546804B001,보성군 보성읍,2016-07-17,24.2,31.0,19.4,84.7,240.7,0.4,4.6,0.0,,16.3,45,23.7,24.2,,2016,7,17
199,546804B001,보성군 보성읍,2016-07-18,24.1,31.7,18.2,83.2,252.8,0.2,2.6,0.0,,22.1,473,23.2,24.0,,2016,7,18
200,546804B001,보성군 보성읍,2016-07-19,24.2,28.8,20.6,85.2,86.1,1.0,8.8,0.0,,21.7,605,23.7,24.3,,2016,7,19
201,546804B001,보성군 보성읍,2016-07-20,24.3,29.6,19.6,81.0,92.1,1.2,5.6,0.0,,24.1,440,24.1,24.4,,2016,7,20
202,546804B001,보성군 보성읍,2016-07-21,24.5,29.4,20.7,78.6,89.0,1.3,8.9,0.0,,26.2,0,24.8,25.1,,2016,7,21
203,546804B001,보성군 보성읍,2016-07-22,24.0,29.0,21.2,83.8,89.8,1.0,5.4,0.0,,18.4,0,24.4,25.2,,2016,7,22
204,546804B001,보성군 보성읍,2016-07-23,25.1,30.7,21.3,81.4,120.5,0.9,5.5,0.0,,24.6,58,25.8,26.1,,2016,7,23
205,546804B001,보성군 보성읍,2016-07-24,26.9,32.8,21.9,85.8,139.1,0.8,3.9,0.0,,19.6,166,27.4,26.9,,2016,7,24
206,546804B001,보성군 보성읍,2016-07-25,27.4,34.5,23.6,86.4,171.3,0.7,4.5,0.0,,18.2,390,28.1,28.0,,2016,7,25
207,546804B001,보성군 보성읍,2016-07-26,27.0,32.6,22.7,86.5,163.3,0.9,9.5,0.0,,22.3,500,27.9,28.2,,2016,7,26
208,546804B001,보성군 보성읍,2016-07-27,27.0,32.3,22.6,87.9,167.0,0.6,4.6,0.0,,15.4,531,27.7,28.1,,2016,7,27
209,546804B001,보성군 보성읍,2016-07-28,28.1,33.5,25.5,88.0,171.3,0.9,4.9,0.0,,15.5,263,28.6,28.5,,2016,7,28
210,546804B001,보성군 보성읍,2016-07-29,28.3,33.4,24.7,85.6,164.1,0.9,5.0,0.0,,23.1,236,29.0,29.0,,2016,7,29
211,546804B001,보성군 보성읍,2016-07-30,28.1,34.5,23.8,85.4,168.7,0.6,10.0,0.0,,20.4,456,28.9,28.9,,2016,7,30
212,546804B001,보성군 보성읍,2016-07-31,28.3,36.5,23.9,85.4,149.2,0.3,5.0,9.5,,21.3,564,28.9,29.1,,2016,7,31
