no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,546804B001,보성군 보성읍,2016-10-01,19.6,22.6,17.3,95.4,103.8,0.4,3.4,10.5,,5.5,956,19.6,20.8,,2016,10,1
275,546804B001,보성군 보성읍,2016-10-02,21.5,24.3,19.8,94.4,91.7,1.2,5.7,0.0,,5.5,593,21.2,21.7,,2016,10,2
276,546804B001,보성군 보성읍,2016-10-03,23.7,29.1,20.4,93.1,197.9,0.4,4.0,3.0,,8.1,560,23.2,23.3,,2016,10,3
277,546804B001,보성군 보성읍,2016-10-04,22.9,28.3,18.9,80.7,90.8,1.5,9.0,4.0,,16.5,646,22.5,23.2,,2016,10,4
278,546804B001,보성군 보성읍,2016-10-05,20.7,27.2,15.8,91.0,286.3,1.0,9.5,77.5,,11.4,671,20.7,22.1,,2016,10,5
279,546804B001,보성군 보성읍,2016-10-06,19.5,28.2,13.6,77.6,284.7,0.3,3.6,0.0,,19.5,424,19.5,21.3,,2016,10,6
280,546804B001,보성군 보성읍,2016-10-07,18.0,21.3,14.2,89.5,94.2,1.0,9.7,3.5,,6.0,696,17.7,19.9,,2016,10,7
281,546804B001,보성군 보성읍,2016-10-08,16.9,19.7,12.4,96.3,206.9,0.4,5.5,46.5,,3.7,1201,17.0,19.6,,2016,10,8
282,546804B001,보성군 보성읍,2016-10-09,13.5,21.3,7.5,67.7,273.1,0.6,5.0,0.0,,20.5,0,13.9,17.7,,2016,10,9
283,546804B001,보성군 보성읍,2016-10-10,13.3,20.3,7.0,81.9,101.9,0.4,4.0,0.0,,12.1,0,13.8,16.9,,2016,10,10
284,546804B001,보성군 보성읍,2016-10-11,14.2,21.2,10.5,87.3,323.7,0.2,3.8,0.0,,8.1,293,14.4,17.2,,2016,10,11
285,546804B001,보성군 보성읍,2016-10-12,15.9,25.1,10.9,76.0,218.9,0.3,3.4,0.0,,14.7,299,16.1,17.5,,2016,10,12
286,546804B001,보성군 보성읍,2016-10-13,14.8,23.1,11.0,85.9,351.6,0.1,3.4,0.0,,6.0,0,14.8,17.4,,2016,10,13
287,546804B001,보성군 보성읍,2016-10-14,14.8,24.1,9.3,81.8,94.2,0.4,4.4,0.0,,16.4,478,15.7,17.7,,2016,10,14
288,546804B001,보성군 보성읍,2016-10-15,14.7,23.9,8.6,84.7,87.7,0.6,5.7,0.0,,13.3,571,15.2,17.5,,2016,10,15
289,546804B001,보성군 보성읍,2016-10-16,15.2,17.1,11.1,99.5,89.9,0.5,4.2,37.0,,2.4,1354,15.4,17.0,,2016,10,16
290,546804B001,보성군 보성읍,2016-10-17,19.0,26.7,14.3,90.2,241.9,0.2,2.7,0.0,,12.5,664,18.9,19.6,,2016,10,17
291,546804B001,보성군 보성읍,2016-10-18,16.5,24.4,11.3,88.6,125.3,0.3,7.6,0.0,,12.1,579,16.7,18.7,,2016,10,18
292,546804B001,보성군 보성읍,2016-10-19,17.2,26.1,13.2,87.7,272.3,0.2,2.7,0.0,,12.2,585,17.7,19.4,,2016,10,19
293,546804B001,보성군 보성읍,2016-10-20,16.1,21.6,11.8,87.2,110.6,0.3,3.6,0.0,,6.8,517,16.0,18.3,,2016,10,20
294,546804B001,보성군 보성읍,2016-10-21,16.6,18.2,15.3,79.2,93.2,1.5,9.7,0.5,,3.9,275,15.7,17.5,,2016,10,21
295,546804B001,보성군 보성읍,2016-10-22,16.4,21.9,13.1,82.1,96.5,0.4,3.9,0.5,,8.8,510,16.4,17.8,,2016,10,22
296,546804B001,보성군 보성읍,2016-10-23,16.6,20.1,13.8,72.8,87.2,1.5,7.5,0.0,,7.1,0,15.9,17.6,,2016,10,23
297,546804B001,보성군 보성읍,2016-10-24,15.7,20.6,12.6,68.3,86.2,1.2,6.5,0.0,,15.1,20,15.8,17.2,,2016,10,24
298,546804B001,보성군 보성읍,2016-10-25,15.0,21.0,10.8,86.5,118.1,0.6,4.0,5.5,,4.4,393,14.6,16.9,,2016,10,25
299,546804B001,보성군 보성읍,2016-10-26,13.7,21.6,7.8,87.9,257.9,0.2,2.2,0.0,,8.2,571,13.4,16.3,,2016,10,26
300,546804B001,보성군 보성읍,2016-10-27,13.9,20.2,6.9,82.1,85.8,1.1,6.9,0.0,,7.5,428,13.4,15.7,,2016,10,27
301,546804B001,보성군 보성읍,2016-10-28,14.2,15.9,12.6,90.1,119.4,0.5,4.3,9.0,,2.5,646,14.4,16.1,,2016,10,28
302,546804B001,보성군 보성읍,2016-10-29,11.0,17.4,5.2,73.4,250.9,0.3,5.8,0.0,,9.2,0,11.5,15.3,,2016,10,29
303,546804B001,보성군 보성읍,2016-10-30,8.7,19.2,2.0,64.9,279.0,0.3,3.7,0.0,,15.0,0,8.9,13.4,,2016,10,30
304,546804B001,보성군 보성읍,2016-10-31,7.2,11.3,2.4,90.6,210.3,0.2,6.9,1.5,,3.1,370,8.3,12.1,,2016,10,31
