stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
411801A001,고양시 구산동,2024-01-01,1.4,7.2,-3.7,95.2,212.8,0.3,4.1,0.0,132,4.4,0,,-2.5,17.9,2024,1,1
411801A001,고양시 구산동,2024-01-02,1.8,5.6,-0.3,90.7,258.6,0.4,4.1,0.0,38,3.1,0,,-2.0,18.4,2024,1,2
411801A001,고양시 구산동,2024-01-03,1.1,4.9,-2.6,95.3,258.9,0.7,4.7,0.5,44,2.5,0,,-2.7,18.2,2024,1,3
411801A001,고양시 구산동,2024-01-04,0.6,6.0,-5.5,87.8,97.6,1.4,5.7,0.0,40,4.3,0,,-2.8,16.4,2024,1,4
411801A001,고양시 구산동,2024-01-05,4.3,8.6,-1.6,90.3,167.2,1.4,5.8,0.0,240,6.2,0,,0.1,16.5,2024,1,5
411801A001,고양시 구산동,2024-01-06,-0.1,6.8,-5.7,80.3,251.6,1.0,6.4,0.0,467,7.8,0,,-2.2,15.2,2024,1,6
411801A001,고양시 구산동,2024-01-07,-4.8,-2.0,-8.6,69.2,255.0,2.4,10.0,0.0,518,8.7,0,,-5.5,14.1,2024,1,7
411801A001,고양시 구산동,2024-01-08,-5.8,0.2,-12.8,76.9,195.0,0.6,4.6,0.0,473,7.4,0,,-5.9,10.5,2024,1,8
411801A001,고양시 구산동,2024-01-09,-0.7,1.5,-5.8,93.9,92.0,0.9,5.5,1.0,0,0.3,0,,-4.3,10.5,2024,1,9
411801A001,고양시 구산동,2024-01-10,-3.4,3.5,-8.4,95.2,248.9,0.6,3.8,0.5,261,5.3,0,,-4.5,10.8,2024,1,10
411801A001,고양시 구산동,2024-01-11,0.2,6.2,-6.8,92.4,121.3,1.1,6.8,0.0,65,2.4,0,,-3.7,10.7,2024,1,11
411801A001,고양시 구산동,2024-01-12,-0.6,4.9,-5.7,78.6,256.3,1.1,6.0,0.0,486,6.2,0,,-3.2,11.4,2024,1,12
411801A001,고양시 구산동,2024-01-13,-2.4,5.1,-8.1,78.3,238.1,0.4,4.0,0.0,505,7.5,0,,-3.8,10.4,2024,1,13
411801A001,고양시 구산동,2024-01-14,-1.9,3.8,-6.2,92.3,259.5,1.5,7.9,1.0,0,0.3,0,,-5.2,9.9,2024,1,14
411801A001,고양시 구산동,2024-01-15,-3.9,1.5,-7.0,58.8,267.0,2.0,6.0,0.0,541,6.6,0,,-5.4,9.5,2024,1,15
411801A001,고양시 구산동,2024-01-16,-4.4,3.8,-10.3,78.0,231.2,0.5,3.6,0.0,487,7.3,0,,-5.2,8.2,2024,1,16
411801A001,고양시 구산동,2024-01-17,-1.4,1.4,-6.0,93.7,263.8,0.8,3.5,4.5,0,26.4,84,,-4.5,8.0,2024,1,17
411801A001,고양시 구산동,2024-01-18,3.3,10.1,0.1,90.8,261.4,1.2,4.3,3.0,484,40.0,257,,-1.1,12.6,2024,1,18
411801A001,고양시 구산동,2024-01-19,5.2,10.5,0.7,75.6,172.7,1.4,5.5,0.5,341,4.5,0,,0.8,18.1,2024,1,19
411801A001,고양시 구산동,2024-01-20,2.6,5.6,0.6,83.9,209.3,1.8,8.4,0.5,0,1.0,0,,-1.6,17.0,2024,1,20
411801A001,고양시 구산동,2024-01-21,1.2,3.8,-3.0,85.4,259.0,2.0,7.5,0.5,0,1.9,0,,-1.9,15.8,2024,1,21
411801A001,고양시 구산동,2024-01-22,-8.2,-2.9,-11.8,71.4,251.5,3.6,9.2,0.0,303,7.8,0,,-7.7,12.5,2024,1,22
411801A001,고양시 구산동,2024-01-23,-11.4,-7.9,-13.8,61.4,260.5,3.4,10.3,0.0,527,10.5,0,,-10.7,8.5,2024,1,23
411801A001,고양시 구산동,2024-01-24,-7.6,-2.6,-11.2,59.5,261.2,3.1,10.6,0.0,552,6.2,0,,-8.8,6.0,2024,1,24
411801A001,고양시 구산동,2024-01-25,-5.5,0.2,-11.8,58.7,257.4,1.5,6.1,0.0,554,6.0,0,,-6.9,4.5,2024,1,25
411801A001,고양시 구산동,2024-01-26,-4.2,4.1,-11.2,84.1,218.4,0.5,4.5,0.0,501,8.4,0,,-5.4,4.3,2024,1,26
411801A001,고양시 구산동,2024-01-27,-3.1,4.7,-9.9,87.0,226.8,0.6,6.2,0.0,370,8.2,0,,-4.6,4.6,2024,1,27
411801A001,고양시 구산동,2024-01-28,-3.0,4.7,-9.9,78.7,238.0,0.7,4.3,0.0,468,9.0,0,,-4.3,4.8,2024,1,28
411801A001,고양시 구산동,2024-01-29,-3.1,5.2,-9.4,86.4,251.2,0.5,4.5,0.0,452,8.6,0,,-4.2,4.8,2024,1,29
411801A001,고양시 구산동,2024-01-30,-2.2,7.0,-8.4,84.6,241.2,0.5,3.5,0.0,480,7.0,0,,-3.5,5.0,2024,1,30
411801A001,고양시 구산동,2024-01-31,2.3,10.8,-3.9,76.0,254.1,0.9,5.7,0.0,495,8.9,0,,-0.9,5.7,2024,1,31
