stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
411801A001,고양시 구산동,2024-06-01,20.4,25.9,17.0,62.7,265.5,1.8,6.2,0.0,659,19.1,0,21.4,21.6,9.1,2024,6,1
411801A001,고양시 구산동,2024-06-02,19.8,26.3,12.3,58.3,237.7,1.0,6.2,0.0,695,19.8,148,20.5,21.6,9.3,2024,6,2
411801A001,고양시 구산동,2024-06-03,21.4,30.0,12.6,56.5,313.7,0.7,4.8,0.0,694,20.4,404,22.1,22.1,9.1,2024,6,3
411801A001,고양시 구산동,2024-06-04,20.7,29.3,11.8,54.8,256.1,0.8,4.6,0.0,702,20.8,314,21.4,22.4,8.8,2024,6,4
411801A001,고양시 구산동,2024-06-05,21.1,28.6,14.2,69.9,236.5,0.6,3.7,0.0,636,16.5,524,21.9,22.9,8.4,2024,6,5
411801A001,고양시 구산동,2024-06-06,22.2,29.2,16.3,67.7,194.4,0.7,4.8,0.0,651,18.5,424,23.2,23.5,8.4,2024,6,6
411801A001,고양시 구산동,2024-06-07,21.8,27.1,16.4,61.9,214.5,0.8,3.5,0.0,622,13.1,18,22.5,23.3,8.5,2024,6,7
411801A001,고양시 구산동,2024-06-08,19.8,24.2,16.8,81.9,148.0,1.1,4.5,5.0,410,9.6,543,20.3,22.1,8.6,2024,6,8
411801A001,고양시 구산동,2024-06-09,21.3,27.1,16.2,77.4,237.8,0.7,4.3,0.0,651,18.8,469,22.3,22.8,8.9,2024,6,9
411801A001,고양시 구산동,2024-06-10,22.8,29.0,17.1,76.1,173.5,1.2,4.9,0.0,656,17.8,448,23.6,23.5,8.6,2024,6,10
411801A001,고양시 구산동,2024-06-11,23.7,28.9,18.3,73.8,172.0,1.1,4.9,0.0,644,17.6,133,24.6,24.4,8.4,2024,6,11
411801A001,고양시 구산동,2024-06-12,22.5,30.2,16.8,75.3,258.4,1.1,4.8,0.0,569,16.7,595,23.2,24.2,8.4,2024,6,12
411801A001,고양시 구산동,2024-06-13,24.1,30.7,17.8,70.1,257.5,0.8,4.3,0.0,691,19.8,577,24.8,24.8,8.8,2024,6,13
411801A001,고양시 구산동,2024-06-14,23.9,30.4,18.2,71.5,214.2,1.1,6.2,0.0,599,14.1,454,24.3,24.9,8.8,2024,6,14
411801A001,고양시 구산동,2024-06-15,23.3,27.2,0.0,79.4,243.7,0.9,4.4,3.0,603,12.2,335,23.9,24.7,9.3,2024,6,15
411801A001,고양시 구산동,2024-06-16,22.9,30.2,16.9,68.1,239.1,1.0,5.1,0.0,697,20.4,407,23.5,24.6,9.3,2024,6,16
411801A001,고양시 구산동,2024-06-17,22.7,28.0,16.0,64.9,206.8,1.0,4.5,0.0,703,18.0,410,23.1,24.3,8.9,2024,6,17
411801A001,고양시 구산동,2024-06-18,23.2,29.5,16.7,73.6,200.8,0.8,4.3,0.0,684,19.7,428,24.0,24.7,8.6,2024,6,18
411801A001,고양시 구산동,2024-06-19,26.0,34.9,17.8,70.1,251.8,0.7,3.6,0.0,682,19.2,512,26.4,25.5,8.3,2024,6,19
411801A001,고양시 구산동,2024-06-20,26.2,33.0,18.7,61.7,243.6,0.7,4.2,0.0,696,18.0,326,26.3,26.1,8.0,2024,6,20
411801A001,고양시 구산동,2024-06-21,24.9,32.4,18.4,70.0,235.1,0.7,4.5,0.0,655,16.2,360,25.5,26.0,7.7,2024,6,21
411801A001,고양시 구산동,2024-06-22,23.5,25.5,22.1,86.8,61.3,0.4,3.0,15.5,66,2.7,284,23.4,25.2,11.2,2024,6,22
411801A001,고양시 구산동,2024-06-23,24.5,28.8,20.3,80.2,225.8,1.1,6.0,9.0,599,15.2,229,25.4,25.6,12.9,2024,6,23
411801A001,고양시 구산동,2024-06-24,23.8,27.2,19.4,75.5,212.6,1.2,6.0,0.0,675,16.6,112,24.2,25.5,13.7,2024,6,24
411801A001,고양시 구산동,2024-06-25,22.5,21.0,0.0,66.3,223.6,1.4,2.8,0.0,708,19.5,0,22.8,24.4,10.7,2024,6,25
411801A001,고양시 구산동,2024-06-26,23.5,31.5,16.7,68.4,250.7,1.0,5.0,0.0,698,20.4,73,24.1,24.6,9.4,2024,6,26
411801A001,고양시 구산동,2024-06-27,24.0,31.2,17.0,70.3,213.7,0.6,3.4,0.0,673,16.8,311,24.6,24.9,8.5,2024,6,27
411801A001,고양시 구산동,2024-06-28,24.0,30.9,17.0,68.4,245.2,0.8,4.4,0.0,674,19.9,335,24.7,25.1,8.0,2024,6,28
411801A001,고양시 구산동,2024-06-29,24.7,31.2,18.0,75.4,101.7,1.5,5.7,35.5,569,13.4,498,25.3,25.1,7.6,2024,6,29
411801A001,고양시 구산동,2024-06-30,23.8,26.8,21.6,88.2,171.5,2.2,7.5,4.0,490,8.2,506,23.7,24.7,14.3,2024,6,30
