stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
411801A001,고양시 구산동,2024-04-01,8.9,18.0,0.4,64.6,205.3,0.9,6.3,0.0,669,15.8,0,,8.0,9.0,2024,4,1
411801A001,고양시 구산동,2024-04-02,11.4,22.3,1.0,74.5,231.3,0.8,5.3,0.0,514,13.8,0,,10.1,8.6,2024,4,2
411801A001,고양시 구산동,2024-04-03,14.2,21.8,9.4,73.5,246.7,0.9,4.9,0.0,43,6.1,0,,9.8,8.3,2024,4,3
411801A001,고양시 구산동,2024-04-04,14.7,21.4,9.3,69.3,130.4,1.2,5.5,0.0,267,11.1,0,,11.9,8.0,2024,4,4
411801A001,고양시 구산동,2024-04-05,13.4,18.3,7.1,68.8,128.2,1.8,7.3,0.0,315,11.7,0,,11.1,7.8,2024,4,5
411801A001,고양시 구산동,2024-04-06,9.6,18.4,2.7,72.6,186.1,0.8,7.8,0.0,325,12.2,7,,8.5,7.5,2024,4,6
411801A001,고양시 구산동,2024-04-07,11.2,22.1,1.3,63.9,195.0,0.8,6.2,0.0,654,15.9,0,,11.0,7.3,2024,4,7
411801A001,고양시 구산동,2024-04-08,12.7,22.9,5.3,74.8,229.2,0.8,4.2,0.0,42,10.3,0,,10.7,7.1,2024,4,8
411801A001,고양시 구산동,2024-04-09,13.7,21.2,5.5,58.5,199.1,1.3,6.8,0.0,682,17.4,0,,12.3,6.9,2024,4,9
411801A001,고양시 구산동,2024-04-10,12.4,18.0,5.6,82.1,155.0,1.7,6.3,0.0,100,9.0,0,,9.8,6.7,2024,4,10
411801A001,고양시 구산동,2024-04-11,13.7,22.1,7.4,84.6,236.3,0.7,5.1,0.0,200,8.3,0,,11.3,6.6,2024,4,11
411801A001,고양시 구산동,2024-04-12,14.4,23.0,6.1,82.7,209.8,0.7,4.9,0.0,582,15.3,0,,14.1,6.4,2024,4,12
411801A001,고양시 구산동,2024-04-13,15.7,27.9,6.6,76.5,250.9,1.0,7.5,0.0,613,16.4,50,,15.0,6.3,2024,4,13
411801A001,고양시 구산동,2024-04-14,16.8,28.5,7.1,73.4,185.6,0.9,6.6,0.0,651,15.8,15,,16.0,6.2,2024,4,14
411801A001,고양시 구산동,2024-04-15,14.4,20.2,11.0,93.0,119.6,1.9,9.7,11.5,1,2.9,186,,10.8,6.3,2024,4,15
411801A001,고양시 구산동,2024-04-16,12.1,16.4,9.5,97.5,179.5,1.4,5.2,1.5,201,8.3,168,,10.4,7.5,2024,4,16
411801A001,고양시 구산동,2024-04-17,13.0,22.0,7.9,84.9,199.8,1.1,5.9,0.0,536,14.9,0,,12.3,7.8,2024,4,17
411801A001,고양시 구산동,2024-04-18,15.0,24.0,7.2,74.6,203.6,1.1,7.0,0.0,676,16.4,21,,12.9,7.6,2024,4,18
411801A001,고양시 구산동,2024-04-19,15.2,23.0,8.0,76.8,156.9,1.0,5.5,0.0,548,14.6,0,,13.2,7.5,2024,4,19
411801A001,고양시 구산동,2024-04-20,13.9,17.7,11.2,95.5,133.5,1.0,5.8,2.5,0,3.1,0,,10.4,7.3,2024,4,20
411801A001,고양시 구산동,2024-04-21,17.1,23.2,12.4,78.1,87.9,1.3,8.9,0.0,89,6.5,0,,13.0,7.3,2024,4,21
411801A001,고양시 구산동,2024-04-22,18.9,25.9,13.6,65.9,103.2,0.9,8.0,0.0,427,13.7,0,,16.3,7.3,2024,4,22
411801A001,고양시 구산동,2024-04-23,16.1,23.2,9.4,77.7,117.2,1.3,11.9,0.0,295,10.7,1,,14.1,7.1,2024,4,23
411801A001,고양시 구산동,2024-04-24,13.4,18.3,10.7,91.7,205.8,1.6,7.2,6.5,199,9.9,115,,11.6,7.4,2024,4,24
411801A001,고양시 구산동,2024-04-25,12.7,20.6,9.5,92.7,178.6,1.2,5.4,0.0,305,11.4,0,,11.7,7.8,2024,4,25
411801A001,고양시 구산동,2024-04-26,15.8,26.2,7.7,79.9,227.5,1.0,4.9,0.0,613,16.1,78,,14.8,7.7,2024,4,26
411801A001,고양시 구산동,2024-04-27,15.5,25.1,6.6,79.6,194.9,0.9,5.5,0.0,722,17.9,23,,15.2,7.4,2024,4,27
411801A001,고양시 구산동,2024-04-28,17.3,28.4,7.9,79.4,203.1,0.8,4.6,0.0,574,15.5,18,,16.5,7.3,2024,4,28
411801A001,고양시 구산동,2024-04-29,19.1,26.9,12.8,66.6,192.6,1.1,6.2,0.0,487,14.5,0,,17.9,7.1,2024,4,29
411801A001,고양시 구산동,2024-04-30,16.8,22.7,12.6,85.9,187.2,1.1,5.9,0.0,321,12.4,0,,16.4,6.8,2024,4,30
