no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,546804B001,보성군 보성읍,2014-09-01,21.5,28.0,17.2,84.8,,0.0,0.0,0.0,,22.8,873,,,,2014,9,1
245,546804B001,보성군 보성읍,2014-09-02,20.1,23.4,16.3,93.7,,0.0,0.0,0.0,,6.6,1300,,,,2014,9,2
246,546804B001,보성군 보성읍,2014-09-03,22.2,27.0,18.7,96.8,,0.0,0.0,0.0,,5.0,1368,,,,2014,9,3
247,546804B001,보성군 보성읍,2014-09-04,22.0,28.9,17.2,86.9,,0.0,0.0,0.0,,16.2,793,,,,2014,9,4
248,546804B001,보성군 보성읍,2014-09-05,22.1,30.2,16.6,84.4,,0.0,0.0,0.0,,20.2,792,,,,2014,9,5
249,546804B001,보성군 보성읍,2014-09-06,21.1,27.9,16.6,88.5,,0.0,0.0,0.0,,14.6,1272,,,,2014,9,6
250,546804B001,보성군 보성읍,2014-09-07,22.1,30.6,16.4,85.7,,0.0,0.0,0.0,,21.7,902,,,,2014,9,7
251,546804B001,보성군 보성읍,2014-09-08,23.4,30.6,18.2,87.2,,0.0,0.0,0.0,,16.6,935,,,,2014,9,8
252,546804B001,보성군 보성읍,2014-09-09,22.0,30.1,16.0,84.3,,0.0,0.0,0.0,,19.0,842,,,,2014,9,9
253,546804B001,보성군 보성읍,2014-09-10,21.0,28.4,14.2,71.7,,0.0,0.0,0.0,,22.5,700,,,,2014,9,10
254,546804B001,보성군 보성읍,2014-09-11,20.4,28.8,13.3,84.1,,0.0,0.0,0.0,,19.4,804,,,,2014,9,11
255,546804B001,보성군 보성읍,2014-09-12,20.4,24.1,18.0,92.3,,0.0,0.0,0.0,,5.8,1083,,,,2014,9,12
256,546804B001,보성군 보성읍,2014-09-13,21.1,27.4,15.9,81.7,,0.0,0.0,0.0,,22.9,788,,,,2014,9,13
257,546804B001,보성군 보성읍,2014-09-14,19.4,26.7,14.6,83.9,,0.0,0.0,0.0,,17.1,895,,,,2014,9,14
258,546804B001,보성군 보성읍,2014-09-15,20.2,28.1,14.2,83.4,,0.0,0.0,0.0,,13.9,945,,,,2014,9,15
259,546804B001,보성군 보성읍,2014-09-16,21.7,28.1,17.0,77.7,,0.0,0.0,0.0,,15.6,763,,,,2014,9,16
260,546804B001,보성군 보성읍,2014-09-17,20.2,25.2,17.0,90.5,,0.0,0.0,0.0,,5.0,1207,,,,2014,9,17
261,546804B001,보성군 보성읍,2014-09-18,19.9,25.4,16.1,84.4,,0.0,0.0,0.0,,14.1,838,,,,2014,9,18
262,546804B001,보성군 보성읍,2014-09-19,18.2,23.0,13.6,87.3,,0.0,0.0,0.0,,7.9,1029,,,,2014,9,19
263,546804B001,보성군 보성읍,2014-09-20,17.9,25.8,11.6,83.6,,0.0,0.0,0.0,,18.8,984,,,,2014,9,20
264,546804B001,보성군 보성읍,2014-09-21,18.0,26.8,11.4,82.7,,0.0,0.0,0.0,,19.4,978,,,,2014,9,21
265,546804B001,보성군 보성읍,2014-09-22,18.8,27.4,12.3,83.2,,0.0,0.0,0.0,,20.2,963,,,,2014,9,22
266,546804B001,보성군 보성읍,2014-09-23,20.3,25.2,15.9,81.5,,0.0,0.0,0.0,,9.1,1060,,,,2014,9,23
267,546804B001,보성군 보성읍,2014-09-24,21.4,25.6,18.0,98.1,,0.0,0.0,110.5,,3.7,1429,,,,2014,9,24
268,546804B001,보성군 보성읍,2014-09-25,20.2,27.2,14.8,85.5,,0.0,0.0,0.0,,17.2,833,,,,2014,9,25
269,546804B001,보성군 보성읍,2014-09-26,20.0,26.0,15.9,88.3,,0.0,0.0,0.0,,16.3,909,,,,2014,9,26
270,546804B001,보성군 보성읍,2014-09-27,20.6,28.0,15.9,86.4,,0.0,0.0,0.0,,32.8,1439,,,,2014,9,27
271,546804B001,보성군 보성읍,2014-09-28,20.2,28.2,14.9,84.5,,0.0,0.0,0.0,,18.2,929,,,,2014,9,28
272,546804B001,보성군 보성읍,2014-09-29,19.6,23.8,16.8,94.1,,0.0,0.0,0.0,,5.0,1191,,,,2014,9,29
273,546804B001,보성군 보성읍,2014-09-30,20.5,25.9,15.8,86.0,,0.0,0.0,0.0,,14.5,868,,,,2014,9,30
