no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,546804B001,보성군 보성읍,2014-05-01,14.7,23.4,6.1,77.2,,0.0,0.0,0.0,,26.8,703,,,,2014,5,1
122,546804B001,보성군 보성읍,2014-05-02,15.8,24.8,6.4,77.6,,0.0,0.0,0.0,,23.5,594,,,,2014,5,2
123,546804B001,보성군 보성읍,2014-05-03,14.2,22.5,6.8,61.3,,0.0,0.0,0.0,,29.1,216,,,,2014,5,3
124,546804B001,보성군 보성읍,2014-05-04,12.4,19.5,5.6,78.8,,0.0,0.0,0.5,,15.2,640,,,,2014,5,4
125,546804B001,보성군 보성읍,2014-05-05,10.6,17.8,3.0,61.6,,0.0,0.0,0.5,,28.4,512,,,,2014,5,5
126,546804B001,보성군 보성읍,2014-05-06,10.4,20.5,1.4,70.7,,0.0,0.0,0.0,,28.6,713,,,,2014,5,6
127,546804B001,보성군 보성읍,2014-05-07,12.0,19.9,2.3,73.7,,0.0,0.0,0.0,,28.4,742,,,,2014,5,7
128,546804B001,보성군 보성읍,2014-05-08,15.9,21.8,7.4,77.7,,0.0,0.0,0.5,,25.2,740,,,,2014,5,8
129,546804B001,보성군 보성읍,2014-05-09,14.9,26.2,5.6,71.7,,0.0,0.0,0.0,,26.2,685,,,,2014,5,9
130,546804B001,보성군 보성읍,2014-05-10,15.6,23.0,7.8,68.6,,0.0,0.0,0.0,,25.6,654,,,,2014,5,10
131,546804B001,보성군 보성읍,2014-05-11,16.1,22.1,9.7,80.2,,0.0,0.0,110.0,,12.5,777,,,,2014,5,11
132,546804B001,보성군 보성읍,2014-05-12,17.7,22.8,12.7,81.4,,0.0,0.0,15.5,,26.1,738,,,,2014,5,12
133,546804B001,보성군 보성읍,2014-05-13,18.3,28.0,9.0,76.7,,0.0,0.0,0.0,,26.8,744,,,,2014,5,13
134,546804B001,보성군 보성읍,2014-05-14,14.5,16.3,12.6,97.2,,0.0,0.0,9.0,,5.0,1429,,,,2014,5,14
135,546804B001,보성군 보성읍,2014-05-15,17.5,24.0,12.1,74.6,,0.0,0.0,0.0,,26.4,649,,,,2014,5,15
136,546804B001,보성군 보성읍,2014-05-16,17.8,27.2,8.0,68.9,,0.0,0.0,0.0,,25.5,686,,,,2014,5,16
137,546804B001,보성군 보성읍,2014-05-17,18.1,27.8,9.5,63.5,,0.0,0.0,0.0,,28.3,641,,,,2014,5,17
138,546804B001,보성군 보성읍,2014-05-18,17.5,26.7,9.5,68.7,,0.0,0.0,0.0,,26.4,678,,,,2014,5,18
139,546804B001,보성군 보성읍,2014-05-19,18.2,27.4,8.2,72.3,,0.0,0.0,0.0,,26.1,750,,,,2014,5,19
140,546804B001,보성군 보성읍,2014-05-20,16.4,19.6,14.6,98.1,,0.0,0.0,14.5,,3.7,1420,,,,2014,5,20
141,546804B001,보성군 보성읍,2014-05-21,18.5,25.6,12.4,80.6,,0.0,0.0,0.0,,27.8,709,,,,2014,5,21
142,546804B001,보성군 보성읍,2014-05-22,19.8,28.6,11.2,78.6,,0.0,0.0,0.0,,25.7,739,,,,2014,5,22
143,546804B001,보성군 보성읍,2014-05-23,19.2,23.8,14.8,85.8,,0.0,0.0,0.0,,19.3,793,,,,2014,5,23
144,546804B001,보성군 보성읍,2014-05-24,18.8,25.3,13.9,86.6,,0.0,0.0,0.0,,19.1,839,,,,2014,5,24
145,546804B001,보성군 보성읍,2014-05-25,18.7,21.5,16.7,95.8,,0.0,0.0,11.5,,6.5,1370,,,,2014,5,25
146,546804B001,보성군 보성읍,2014-05-26,20.3,26.5,10.6,70.2,,0.0,0.0,0.5,,27.2,606,,,,2014,5,26
147,546804B001,보성군 보성읍,2014-05-27,18.8,30.1,9.7,77.2,,0.0,0.0,0.0,,25.4,781,,,,2014,5,27
148,546804B001,보성군 보성읍,2014-05-28,20.6,28.7,14.5,80.8,,0.0,0.0,0.0,,24.2,796,,,,2014,5,28
149,546804B001,보성군 보성읍,2014-05-29,22.1,33.1,13.7,74.5,,0.0,0.0,0.0,,27.2,756,,,,2014,5,29
150,546804B001,보성군 보성읍,2014-05-30,20.8,31.0,10.8,72.8,,0.0,0.0,0.0,,28.3,773,,,,2014,5,30
151,546804B001,보성군 보성읍,2014-05-31,21.3,30.9,11.9,75.2,,0.0,0.0,0.0,,27.8,751,,,,2014,5,31
