no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,546804B001,보성군 보성읍,2014-10-01,18.7,23.8,14.2,83.5,,0.0,0.0,0.0,,18.2,855,,,,2014,10,1
275,546804B001,보성군 보성읍,2014-10-02,18.6,25.9,13.5,85.7,,0.0,0.0,0.0,,13.5,932,,,,2014,10,2
276,546804B001,보성군 보성읍,2014-10-03,17.0,21.8,10.7,80.7,,0.0,0.0,0.0,,17.8,778,,,,2014,10,3
277,546804B001,보성군 보성읍,2014-10-04,16.0,23.7,8.1,76.0,,0.0,0.0,0.0,,19.4,575,,,,2014,10,4
278,546804B001,보성군 보성읍,2014-10-05,15.5,24.5,7.8,78.7,,0.0,0.0,0.0,,19.6,838,,,,2014,10,5
279,546804B001,보성군 보성읍,2014-10-06,14.5,22.9,7.7,78.7,,0.0,0.0,0.0,,19.9,853,,,,2014,10,6
280,546804B001,보성군 보성읍,2014-10-07,13.8,23.6,7.3,82.9,,0.0,0.0,0.0,,17.2,936,,,,2014,10,7
281,546804B001,보성군 보성읍,2014-10-08,14.1,23.7,7.3,86.0,,0.0,0.0,0.0,,16.3,960,,,,2014,10,8
282,546804B001,보성군 보성읍,2014-10-09,15.2,24.4,9.8,85.3,,0.0,0.0,0.0,,16.3,959,,,,2014,10,9
283,546804B001,보성군 보성읍,2014-10-10,17.5,25.3,9.5,78.5,,0.0,0.0,0.0,,17.5,587,,,,2014,10,10
284,546804B001,보성군 보성읍,2014-10-11,20.0,26.3,11.5,61.2,,0.0,0.0,0.0,,19.1,80,,,,2014,10,11
285,546804B001,보성군 보성읍,2014-10-12,16.0,21.4,10.6,87.4,,0.0,0.0,0.0,,3.1,1146,,,,2014,10,12
286,546804B001,보성군 보성읍,2014-10-13,16.6,21.9,10.1,90.5,,0.0,0.0,0.0,,8.7,929,,,,2014,10,13
287,546804B001,보성군 보성읍,2014-10-14,13.1,20.2,6.9,88.0,,0.0,0.0,0.0,,13.4,937,,,,2014,10,14
288,546804B001,보성군 보성읍,2014-10-15,10.9,21.1,4.4,84.3,,0.0,0.0,0.0,,16.1,932,,,,2014,10,15
289,546804B001,보성군 보성읍,2014-10-16,11.5,21.2,4.5,77.1,,0.0,0.0,0.0,,16.5,747,,,,2014,10,16
290,546804B001,보성군 보성읍,2014-10-17,11.1,21.3,2.6,73.5,,0.0,0.0,0.0,,19.1,874,,,,2014,10,17
291,546804B001,보성군 보성읍,2014-10-18,10.2,23.2,1.8,76.3,,0.0,0.0,0.0,,18.1,916,,,,2014,10,18
292,546804B001,보성군 보성읍,2014-10-19,13.0,23.0,2.4,83.6,,0.0,0.0,0.0,,16.0,906,,,,2014,10,19
293,546804B001,보성군 보성읍,2014-10-20,18.0,20.7,15.4,98.4,,0.0,0.0,0.0,,2.1,1426,,,,2014,10,20
294,546804B001,보성군 보성읍,2014-10-21,19.4,24.7,15.1,96.4,,0.0,0.0,0.0,,6.5,1132,,,,2014,10,21
295,546804B001,보성군 보성읍,2014-10-22,14.6,17.9,9.9,93.8,,0.0,0.0,0.0,,5.1,998,,,,2014,10,22
296,546804B001,보성군 보성읍,2014-10-23,12.0,19.4,7.6,87.4,,0.0,0.0,0.0,,15.3,951,,,,2014,10,23
297,546804B001,보성군 보성읍,2014-10-24,12.4,22.5,7.3,88.3,,0.0,0.0,0.0,,15.0,986,,,,2014,10,24
298,546804B001,보성군 보성읍,2014-10-25,12.9,24.9,7.3,86.6,,0.0,0.0,0.0,,15.2,987,,,,2014,10,25
299,546804B001,보성군 보성읍,2014-10-26,14.5,23.2,8.5,87.0,,0.0,0.0,0.0,,15.8,948,,,,2014,10,26
300,546804B001,보성군 보성읍,2014-10-27,13.0,19.1,4.2,71.2,,0.0,0.0,0.0,,17.4,572,,,,2014,10,27
301,546804B001,보성군 보성읍,2014-10-28,9.2,21.7,1.0,80.3,,0.0,0.0,0.0,,16.7,920,,,,2014,10,28
302,546804B001,보성군 보성읍,2014-10-29,10.8,19.3,4.1,88.5,,0.0,0.0,0.0,,8.9,1013,,,,2014,10,29
303,546804B001,보성군 보성읍,2014-10-30,13.3,20.4,8.2,90.5,,0.0,0.0,0.0,,8.8,1073,,,,2014,10,30
304,546804B001,보성군 보성읍,2014-10-31,13.3,14.4,12.2,97.7,,0.0,0.0,28.5,,1.2,1429,,,,2014,10,31
