no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,546804B001,보성군 보성읍,2014-04-01,11.4,21.6,2.8,79.2,,0.0,0.0,0.0,,21.7,777,,,,2014,4,1
92,546804B001,보성군 보성읍,2014-04-02,11.6,22.9,2.6,75.9,,0.0,0.0,0.0,,22.4,754,,,,2014,4,2
93,546804B001,보성군 보성읍,2014-04-03,10.7,21.0,3.4,70.3,,0.0,0.0,0.0,,16.1,490,,,,2014,4,3
94,546804B001,보성군 보성읍,2014-04-04,7.5,12.7,3.4,56.8,,0.0,0.0,0.0,,25.6,1,,,,2014,4,4
95,546804B001,보성군 보성읍,2014-04-05,6.4,13.9,2.2,66.0,,0.0,0.0,0.0,,18.3,464,,,,2014,4,5
96,546804B001,보성군 보성읍,2014-04-06,7.6,14.6,2.6,53.6,,0.0,0.0,0.0,,25.7,191,,,,2014,4,6
97,546804B001,보성군 보성읍,2014-04-07,10.6,19.4,2.1,60.5,,0.0,0.0,0.0,,23.1,497,,,,2014,4,7
98,546804B001,보성군 보성읍,2014-04-08,11.1,21.7,-0.6,59.1,,0.0,0.0,0.0,,24.0,605,,,,2014,4,8
99,546804B001,보성군 보성읍,2014-04-09,12.2,22.3,2.2,74.9,,0.0,0.0,0.0,,23.7,735,,,,2014,4,9
100,546804B001,보성군 보성읍,2014-04-10,13.5,25.6,6.6,75.4,,0.0,0.0,0.0,,23.0,821,,,,2014,4,10
101,546804B001,보성군 보성읍,2014-04-11,12.0,18.4,6.6,75.0,,0.0,0.0,0.0,,16.2,720,,,,2014,4,11
102,546804B001,보성군 보성읍,2014-04-12,13.0,18.0,7.9,71.4,,0.0,0.0,0.0,,10.9,696,,,,2014,4,12
103,546804B001,보성군 보성읍,2014-04-13,12.3,17.7,6.2,88.7,,0.0,0.0,6.5,,9.5,1002,,,,2014,4,13
104,546804B001,보성군 보성읍,2014-04-14,12.4,23.5,3.9,69.4,,0.0,0.0,0.5,,24.1,623,,,,2014,4,14
105,546804B001,보성군 보성읍,2014-04-15,15.0,24.0,4.6,72.3,,0.0,0.0,0.0,,23.7,636,,,,2014,4,15
106,546804B001,보성군 보성읍,2014-04-16,15.7,23.8,6.9,66.0,,0.0,0.0,0.0,,14.2,584,,,,2014,4,16
107,546804B001,보성군 보성읍,2014-04-17,10.0,16.5,3.3,88.3,,0.0,0.0,12.5,,4.0,1157,,,,2014,4,17
108,546804B001,보성군 보성읍,2014-04-18,12.9,15.7,11.5,96.8,,0.0,0.0,2.0,,4.5,1142,,,,2014,4,18
109,546804B001,보성군 보성읍,2014-04-19,12.4,15.4,10.2,78.0,,0.0,0.0,0.0,,9.6,452,,,,2014,4,19
110,546804B001,보성군 보성읍,2014-04-20,13.7,20.6,8.7,64.8,,0.0,0.0,0.0,,23.0,323,,,,2014,4,20
111,546804B001,보성군 보성읍,2014-04-21,15.1,23.2,5.8,69.3,,0.0,0.0,0.0,,22.9,462,,,,2014,4,21
112,546804B001,보성군 보성읍,2014-04-22,15.9,22.4,6.4,50.3,,0.0,0.0,0.0,,21.7,158,,,,2014,4,22
113,546804B001,보성군 보성읍,2014-04-23,13.2,24.7,2.4,65.7,,0.0,0.0,0.0,,25.4,696,,,,2014,4,23
114,546804B001,보성군 보성읍,2014-04-24,13.7,24.1,5.3,69.0,,0.0,0.0,0.0,,25.1,689,,,,2014,4,24
115,546804B001,보성군 보성읍,2014-04-25,13.1,25.3,2.2,65.9,,0.0,0.0,0.0,,25.0,646,,,,2014,4,25
116,546804B001,보성군 보성읍,2014-04-26,13.9,21.8,4.3,75.9,,0.0,0.0,0.0,,15.9,694,,,,2014,4,26
117,546804B001,보성군 보성읍,2014-04-27,15.1,17.3,13.7,91.4,,0.0,0.0,30.5,,2.3,1372,,,,2014,4,27
118,546804B001,보성군 보성읍,2014-04-28,13.5,14.6,12.4,99.9,,0.0,0.0,46.0,,3.4,1429,,,,2014,4,28
119,546804B001,보성군 보성읍,2014-04-29,13.9,15.9,11.4,97.5,,0.0,0.0,1.5,,4.4,1397,,,,2014,4,29
120,546804B001,보성군 보성읍,2014-04-30,15.0,21.6,10.4,86.2,,0.0,0.0,0.0,,17.3,716,,,,2014,4,30
