no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,055640F028,장수군 개정리,2022-02-01,-3.3,-1.7,-6.7,76.0,270.3,2.1,10.2,0.0,,6.3,318,,,,2022,2,1
33,055640F028,장수군 개정리,2022-02-02,-3.5,0.9,-7.2,66.1,303.6,1.8,7.6,1.5,,14.5,0,,,,2022,2,2
34,055640F028,장수군 개정리,2022-02-03,-3.2,1.5,-6.3,53.2,6.2,2.1,7.8,0.0,,15.2,0,,,,2022,2,3
35,055640F028,장수군 개정리,2022-02-04,-5.9,-1.2,-9.5,65.8,294.2,2.1,8.4,0.0,,11.6,85,,,,2022,2,4
36,055640F028,장수군 개정리,2022-02-05,-7.1,-3.5,-9.5,67.0,306.2,2.6,9.9,0.5,,11.2,0,,,,2022,2,5
37,055640F028,장수군 개정리,2022-02-06,-5.9,-2.2,-10.2,67.4,329.6,1.9,8.3,0.0,,8.6,7,,,,2022,2,6
38,055640F028,장수군 개정리,2022-02-07,-5.0,-1.0,-10.8,50.9,6.8,1.8,8.3,0.0,,8.6,0,,,,2022,2,7
39,055640F028,장수군 개정리,2022-02-08,-2.8,3.7,-7.5,57.9,33.5,1.8,9.0,0.0,,14.6,0,,,,2022,2,8
40,055640F028,장수군 개정리,2022-02-09,-1.4,5.9,-8.9,53.1,206.6,0.9,6.7,0.0,,13.6,11,,,,2022,2,9
41,055640F028,장수군 개정리,2022-02-10,0.1,6.3,-5.6,48.4,346.2,1.1,6.4,0.0,,15.2,0,,,,2022,2,10
42,055640F028,장수군 개정리,2022-02-11,-0.7,7.8,-7.6,47.2,348.6,1.1,5.8,0.0,,15.5,0,,,,2022,2,11
43,055640F028,장수군 개정리,2022-02-12,1.9,10.8,-4.7,41.4,328.1,0.8,4.7,0.0,,15.5,0,,,,2022,2,12
44,055640F028,장수군 개정리,2022-02-13,2.8,9.1,-1.4,54.8,12.7,0.8,4.8,0.0,,10.8,0,,,,2022,2,13
45,055640F028,장수군 개정리,2022-02-14,1.6,8.5,-4.1,64.2,235.2,1.9,9.2,0.0,,12.9,343,,,,2022,2,14
46,055640F028,장수군 개정리,2022-02-15,-5.4,-2.2,-8.8,71.9,273.2,3.0,10.4,0.0,,7.8,7,,,,2022,2,15
47,055640F028,장수군 개정리,2022-02-16,-8.0,-5.5,-10.1,69.5,301.8,2.3,9.7,0.0,,9.4,0,,,,2022,2,16
48,055640F028,장수군 개정리,2022-02-17,-8.3,-1.5,-12.9,51.3,19.3,1.7,8.2,0.0,,16.8,0,,,,2022,2,17
49,055640F028,장수군 개정리,2022-02-18,-3.8,5.7,-12.1,46.2,227.7,0.2,5.8,0.5,,16.3,0,,,,2022,2,18
50,055640F028,장수군 개정리,2022-02-19,-1.5,3.3,-6.6,57.1,289.8,1.4,9.9,0.0,,11.4,0,,,,2022,2,19
51,055640F028,장수군 개정리,2022-02-20,-6.8,-2.3,-9.8,53.5,305.0,2.8,9.5,0.0,,17.4,0,,,,2022,2,20
52,055640F028,장수군 개정리,2022-02-21,-3.8,2.2,-10.2,61.4,284.0,2.2,13.2,0.0,,11.1,0,,,,2022,2,21
53,055640F028,장수군 개정리,2022-02-22,-4.9,-0.2,-9.1,54.1,313.4,2.2,9.0,0.0,,14.4,0,,,,2022,2,22
54,055640F028,장수군 개정리,2022-02-23,-6.5,-0.8,-10.8,47.9,327.8,2.0,8.4,0.0,,17.1,0,,,,2022,2,23
55,055640F028,장수군 개정리,2022-02-24,-4.8,2.0,-11.9,55.0,349.0,2.1,7.8,0.0,,17.4,0,,,,2022,2,24
56,055640F028,장수군 개정리,2022-02-25,-0.4,6.9,-7.9,63.0,275.1,1.5,8.0,0.0,,17.2,38,,,,2022,2,25
57,055640F028,장수군 개정리,2022-02-26,3.1,9.4,-3.0,63.3,201.1,3.5,11.7,2.0,,16.7,222,,,,2022,2,26
58,055640F028,장수군 개정리,2022-02-27,0.8,8.5,-5.8,49.8,334.8,1.8,9.7,0.0,,19.1,0,,,,2022,2,27
59,055640F028,장수군 개정리,2022-02-28,3.6,12.2,-5.3,43.9,187.4,1.7,7.2,0.0,,14.4,0,,,,2022,2,28
