no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,055640F028,장수군 개정리,2022-08-01,24.4,26.7,22.8,89.8,169.2,2.2,13.0,14.5,,10.1,1115,,,,2022,8,1
214,055640F028,장수군 개정리,2022-08-02,24.8,27.1,23.0,88.0,181.3,2.9,9.1,3.5,,10.0,557,,,,2022,8,2
215,055640F028,장수군 개정리,2022-08-03,24.8,29.3,23.0,89.8,183.7,1.8,6.1,11.0,,12.9,1222,,,,2022,8,3
216,055640F028,장수군 개정리,2022-08-04,25.4,30.6,23.1,87.4,188.0,1.2,5.8,3.0,,15.0,665,,,,2022,8,4
217,055640F028,장수군 개정리,2022-08-05,25.7,29.5,23.1,87.0,192.8,1.7,6.1,1.0,,16.5,535,,,,2022,8,5
218,055640F028,장수군 개정리,2022-08-06,26.4,31.6,22.5,82.8,199.4,1.0,4.7,0.0,,22.2,513,,,,2022,8,6
219,055640F028,장수군 개정리,2022-08-07,26.0,30.7,21.5,86.2,188.9,2.0,16.6,7.0,,18.7,539,,,,2022,8,7
220,055640F028,장수군 개정리,2022-08-08,25.5,27.8,24.3,79.6,183.1,3.5,10.4,0.0,,13.6,0,,,,2022,8,8
221,055640F028,장수군 개정리,2022-08-09,25.3,27.6,23.8,80.2,186.8,3.9,9.8,0.0,,11.5,0,,,,2022,8,9
222,055640F028,장수군 개정리,2022-08-10,24.7,26.0,22.8,83.8,180.3,3.6,12.9,3.0,,6.3,151,,,,2022,8,10
223,055640F028,장수군 개정리,2022-08-11,23.3,24.4,22.2,90.4,184.3,3.3,11.0,31.5,,3.5,1153,,,,2022,8,11
224,055640F028,장수군 개정리,2022-08-12,25.4,30.9,22.4,85.5,206.0,1.5,8.2,1.0,,18.8,691,,,,2022,8,12
225,055640F028,장수군 개정리,2022-08-13,24.4,28.8,21.8,88.9,186.5,1.7,7.3,14.5,,11.6,522,,,,2022,8,13
226,055640F028,장수군 개정리,2022-08-14,25.5,29.3,23.8,83.9,184.2,2.8,8.1,0.0,,11.4,145,,,,2022,8,14
227,055640F028,장수군 개정리,2022-08-15,25.8,28.8,24.0,79.7,187.3,4.6,11.9,0.0,,15.4,0,,,,2022,8,15
228,055640F028,장수군 개정리,2022-08-16,23.3,25.3,21.6,90.8,188.1,2.3,10.8,37.5,,6.3,1212,,,,2022,8,16
229,055640F028,장수군 개정리,2022-08-17,22.6,27.4,18.3,89.1,199.0,1.0,5.2,0.5,,15.8,745,,,,2022,8,17
230,055640F028,장수군 개정리,2022-08-18,21.6,28.4,16.2,84.2,204.7,0.9,5.5,0.0,,23.9,0,,,,2022,8,18
231,055640F028,장수군 개정리,2022-08-19,23.6,27.4,17.3,86.7,186.8,2.5,8.3,0.0,,11.6,0,,,,2022,8,19
232,055640F028,장수군 개정리,2022-08-20,23.9,26.2,20.8,91.8,188.5,1.5,8.8,21.0,,7.0,1022,,,,2022,8,20
233,055640F028,장수군 개정리,2022-08-21,23.6,28.5,19.7,87.0,184.8,0.6,4.8,0.0,,17.5,588,,,,2022,8,21
234,055640F028,장수군 개정리,2022-08-22,23.6,28.7,19.5,84.8,188.4,0.9,5.5,0.0,,20.2,0,,,,2022,8,22
235,055640F028,장수군 개정리,2022-08-23,22.9,24.8,20.6,89.5,172.5,1.1,5.7,3.0,,4.9,795,,,,2022,8,23
236,055640F028,장수군 개정리,2022-08-24,21.2,22.8,18.9,93.1,195.1,0.8,6.6,6.0,,8.0,951,,,,2022,8,24
237,055640F028,장수군 개정리,2022-08-25,21.2,26.9,17.9,81.5,213.4,0.9,4.4,0.0,,17.6,0,,,,2022,8,25
238,055640F028,장수군 개정리,2022-08-26,20.2,27.6,14.9,78.5,357.5,0.8,5.0,0.0,,22.2,2,,,,2022,8,26
239,055640F028,장수군 개정리,2022-08-27,18.4,23.7,11.4,76.8,250.1,0.7,5.5,0.0,,18.6,543,,,,2022,8,27
240,055640F028,장수군 개정리,2022-08-28,16.9,25.0,10.8,77.2,156.4,0.6,4.6,0.0,,20.1,0,,,,2022,8,28
241,055640F028,장수군 개정리,2022-08-29,17.5,20.9,13.9,87.5,78.5,0.1,2.6,0.0,,7.1,676,,,,2022,8,29
242,055640F028,장수군 개정리,2022-08-30,20.7,25.5,17.0,90.7,187.7,1.3,6.6,4.5,,9.1,1112,,,,2022,8,30
243,055640F028,장수군 개정리,2022-08-31,20.7,25.0,18.5,90.7,216.6,1.0,5.2,11.0,,11.9,819,,,,2022,8,31
