no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,055640F028,장수군 개정리,2022-04-01,6.9,13.5,0.5,61.6,260.0,1.2,6.2,0.0,,21.1,42,,,,2022,4,1
92,055640F028,장수군 개정리,2022-04-02,5.3,12.5,-1.0,57.2,213.3,1.6,7.0,0.0,,24.3,7,,,,2022,4,2
93,055640F028,장수군 개정리,2022-04-03,5.7,14.8,-2.8,52.6,250.6,1.3,8.1,0.0,,23.8,0,,,,2022,4,3
94,055640F028,장수군 개정리,2022-04-04,7.4,16.5,-0.8,50.1,238.6,1.2,7.7,0.0,,24.4,0,,,,2022,4,4
95,055640F028,장수군 개정리,2022-04-05,8.2,16.5,-0.4,35.8,229.1,1.4,6.9,0.0,,20.9,0,,,,2022,4,5
96,055640F028,장수군 개정리,2022-04-06,10.2,20.1,1.5,43.4,324.9,1.1,6.7,0.0,,23.4,0,,,,2022,4,6
97,055640F028,장수군 개정리,2022-04-07,8.7,15.8,3.8,61.7,252.4,1.4,8.0,2.0,,21.0,445,,,,2022,4,7
98,055640F028,장수군 개정리,2022-04-08,11.3,21.0,1.0,42.1,226.7,1.4,9.0,0.0,,24.7,0,,,,2022,4,8
99,055640F028,장수군 개정리,2022-04-09,16.7,23.4,10.4,33.4,188.3,3.2,9.1,0.0,,23.5,3,,,,2022,4,9
100,055640F028,장수군 개정리,2022-04-10,16.7,22.8,10.8,39.6,195.3,2.8,8.1,0.0,,21.1,0,,,,2022,4,10
101,055640F028,장수군 개정리,2022-04-11,16.7,23.8,9.0,68.5,190.1,2.6,9.1,0.0,,21.3,70,,,,2022,4,11
102,055640F028,장수군 개정리,2022-04-12,18.4,26.0,10.7,67.5,201.7,2.4,7.5,0.0,,23.2,270,,,,2022,4,12
103,055640F028,장수군 개정리,2022-04-13,14.6,20.0,8.8,81.5,171.8,2.0,9.9,12.0,,7.1,572,,,,2022,4,13
104,055640F028,장수군 개정리,2022-04-14,10.2,14.6,7.9,82.1,200.5,1.3,9.9,0.0,,14.1,652,,,,2022,4,14
105,055640F028,장수군 개정리,2022-04-15,10.3,17.3,5.5,65.5,355.9,1.6,8.0,0.0,,23.1,50,,,,2022,4,15
106,055640F028,장수군 개정리,2022-04-16,9.0,17.6,1.6,54.5,328.7,1.4,6.5,0.0,,24.5,11,,,,2022,4,16
107,055640F028,장수군 개정리,2022-04-17,10.1,18.9,1.1,38.9,318.3,1.2,10.5,0.0,,24.8,0,,,,2022,4,17
108,055640F028,장수군 개정리,2022-04-18,11.8,19.9,5.8,42.1,336.2,1.1,6.0,0.0,,18.4,173,,,,2022,4,18
109,055640F028,장수군 개정리,2022-04-19,12.6,21.1,5.3,35.2,277.5,1.3,6.4,0.0,,23.4,0,,,,2022,4,19
110,055640F028,장수군 개정리,2022-04-20,12.3,20.8,3.0,39.1,201.0,1.9,10.0,0.0,,23.9,81,,,,2022,4,20
111,055640F028,장수군 개정리,2022-04-21,10.2,14.3,6.6,63.9,180.6,1.7,8.0,2.0,,10.8,227,,,,2022,4,21
112,055640F028,장수군 개정리,2022-04-22,15.5,23.0,7.3,62.5,194.0,3.8,11.6,0.0,,22.9,24,,,,2022,4,22
113,055640F028,장수군 개정리,2022-04-23,16.6,23.9,11.6,67.8,193.2,1.7,8.0,0.0,,19.6,212,,,,2022,4,23
114,055640F028,장수군 개정리,2022-04-24,16.8,24.8,10.7,72.6,254.3,1.3,7.9,0.0,,24.2,155,,,,2022,4,24
115,055640F028,장수군 개정리,2022-04-25,16.4,25.3,7.8,65.6,189.6,1.3,7.3,9.5,,16.3,694,,,,2022,4,25
116,055640F028,장수군 개정리,2022-04-26,16.4,19.0,13.3,93.4,180.8,2.0,8.8,22.5,,5.7,1415,,,,2022,4,26
117,055640F028,장수군 개정리,2022-04-27,14.8,21.0,7.0,59.1,150.3,2.0,7.8,0.0,,23.6,210,,,,2022,4,27
118,055640F028,장수군 개정리,2022-04-28,14.3,22.3,6.3,67.6,201.9,1.3,7.0,0.0,,20.6,166,,,,2022,4,28
119,055640F028,장수군 개정리,2022-04-29,10.6,15.7,7.4,79.2,10.6,1.4,6.3,13.0,,18.8,647,,,,2022,4,29
120,055640F028,장수군 개정리,2022-04-30,9.7,12.9,7.1,77.1,236.1,1.4,5.5,0.0,,10.5,101,,,,2022,4,30
