no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,055640F028,장수군 개정리,2022-01-01,-5.7,3.8,-12.9,45.3,12.7,1.0,4.4,0.0,,11.8,0,,,,2022,1,1
2,055640F028,장수군 개정리,2022-01-02,-3.0,3.4,-8.6,67.5,268.2,1.1,7.7,0.0,,7.1,0,,,,2022,1,2
3,055640F028,장수군 개정리,2022-01-03,-4.2,3.6,-10.6,63.2,351.0,0.4,6.2,0.0,,12.6,46,,,,2022,1,3
4,055640F028,장수군 개정리,2022-01-04,-0.7,4.3,-6.8,57.0,34.2,1.1,7.1,0.0,,12.5,0,,,,2022,1,4
5,055640F028,장수군 개정리,2022-01-05,-1.6,4.9,-7.4,57.5,130.0,0.5,4.6,0.0,,6.8,0,,,,2022,1,5
6,055640F028,장수군 개정리,2022-01-06,-2.0,4.2,-7.3,50.1,39.4,1.4,6.9,0.0,,12.4,0,,,,2022,1,6
7,055640F028,장수군 개정리,2022-01-07,-3.4,7.5,-10.9,48.3,254.5,0.6,5.2,0.0,,12.8,0,,,,2022,1,7
8,055640F028,장수군 개정리,2022-01-08,-2.5,5.2,-10.0,54.5,316.3,0.9,5.6,0.0,,12.4,0,,,,2022,1,8
9,055640F028,장수군 개정리,2022-01-09,0.2,4.7,-4.4,74.7,299.4,0.8,7.9,0.0,,8.9,0,,,,2022,1,9
10,055640F028,장수군 개정리,2022-01-10,-0.9,6.9,-7.3,69.4,216.4,1.0,6.3,0.0,,11.5,113,,,,2022,1,10
11,055640F028,장수군 개정리,2022-01-11,-5.8,-1.0,-11.8,64.1,277.5,2.0,9.9,0.0,,12.6,0,,,,2022,1,11
12,055640F028,장수군 개정리,2022-01-12,-8.0,-2.1,-13.1,65.3,17.1,2.1,7.7,0.0,,13.0,0,,,,2022,1,12
13,055640F028,장수군 개정리,2022-01-13,-7.9,-3.1,-11.1,61.6,329.8,2.2,9.9,0.0,,11.3,0,,,,2022,1,13
14,055640F028,장수군 개정리,2022-01-14,-6.7,1.3,-13.5,53.7,39.4,1.4,6.8,0.0,,13.5,0,,,,2022,1,14
15,055640F028,장수군 개정리,2022-01-15,-1.6,5.7,-8.1,54.8,214.2,1.1,7.0,0.0,,11.4,0,,,,2022,1,15
16,055640F028,장수군 개정리,2022-01-16,-1.9,1.6,-8.1,69.9,250.4,2.5,10.6,0.0,,11.1,97,,,,2022,1,16
17,055640F028,장수군 개정리,2022-01-17,-5.0,-1.4,-8.8,70.3,342.4,2.4,9.5,0.0,,7.2,3,,,,2022,1,17
18,055640F028,장수군 개정리,2022-01-18,-7.1,-0.2,-12.6,47.6,32.9,1.8,8.0,0.0,,13.7,0,,,,2022,1,18
19,055640F028,장수군 개정리,2022-01-19,-5.5,3.4,-13.0,63.5,278.9,1.4,10.7,0.0,,10.7,0,,,,2022,1,19
20,055640F028,장수군 개정리,2022-01-20,-6.2,1.9,-12.5,67.6,22.1,1.1,5.2,0.5,,14.2,0,,,,2022,1,20
21,055640F028,장수군 개정리,2022-01-21,-3.9,4.7,-11.8,62.3,200.1,1.1,7.3,0.0,,13.6,37,,,,2022,1,21
22,055640F028,장수군 개정리,2022-01-22,1.9,6.2,-3.2,66.5,194.9,1.1,5.4,0.0,,7.1,57,,,,2022,1,22
23,055640F028,장수군 개정리,2022-01-23,3.1,8.6,-1.3,73.9,36.7,0.9,4.2,0.0,,7.4,0,,,,2022,1,23
24,055640F028,장수군 개정리,2022-01-24,1.0,4.9,-3.1,72.4,136.0,1.3,6.8,0.0,,8.0,206,,,,2022,1,24
25,055640F028,장수군 개정리,2022-01-25,1.0,2.8,-1.0,78.6,199.4,1.5,9.4,0.0,,3.7,501,,,,2022,1,25
26,055640F028,장수군 개정리,2022-01-26,-0.9,3.6,-4.0,71.6,17.0,1.3,5.8,0.0,,9.1,150,,,,2022,1,26
27,055640F028,장수군 개정리,2022-01-27,-1.6,5.8,-6.8,62.6,345.5,1.0,5.4,0.0,,13.9,442,,,,2022,1,27
28,055640F028,장수군 개정리,2022-01-28,-3.7,3.8,-8.7,60.4,350.6,1.2,6.3,0.0,,14.4,0,,,,2022,1,28
29,055640F028,장수군 개정리,2022-01-29,-3.6,2.1,-6.4,49.4,24.4,1.8,6.7,0.0,,13.8,0,,,,2022,1,29
30,055640F028,장수군 개정리,2022-01-30,-4.4,2.8,-10.0,47.4,19.6,1.4,7.4,0.0,,14.9,0,,,,2022,1,30
31,055640F028,장수군 개정리,2022-01-31,-3.8,4.2,-11.1,52.4,223.1,1.2,5.5,0.0,,15.0,0,,,,2022,1,31
