no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,051394A001,창원시 대산면,2020-12-01,2.5,10.9,-4.1,61.0,,,,0.0,537,12.3,0.0,1.3,,,2020,12,1
336,051394A001,창원시 대산면,2020-12-02,3.2,10.9,-2.0,62.1,,,,0.0,394,9.4,0.0,2.2,,,2020,12,2
337,051394A001,창원시 대산면,2020-12-03,3.9,10.3,-1.0,56.5,,,,0.0,557,12.6,0.0,2.7,,,2020,12,3
338,051394A001,창원시 대산면,2020-12-04,1.8,8.9,-4.0,55.3,,,,0.0,568,12.8,0.0,0.5,,,2020,12,4
339,051394A001,창원시 대산면,2020-12-05,2.4,10.6,-4.1,66.8,,,,0.0,566,12.6,39.0,0.9,,,2020,12,5
340,051394A001,창원시 대산면,2020-12-06,2.8,11.2,-4.1,76.1,,,,0.0,553,12.4,686.0,1.8,,,2020,12,6
341,051394A001,창원시 대산면,2020-12-07,3.5,11.7,-3.2,77.4,,,,0.0,238,7.0,560.0,2.5,,,2020,12,7
342,051394A001,창원시 대산면,2020-12-08,2.2,8.0,-3.3,63.8,,,,0.0,537,12.5,21.0,0.9,,,2020,12,8
343,051394A001,창원시 대산면,2020-12-09,1.2,10.8,-6.1,64.3,,,,0.0,559,12.5,55.0,-0.1,,,2020,12,9
344,051394A001,창원시 대산면,2020-12-10,3.7,11.9,-2.4,68.5,,,,0.0,171,5.1,135.0,2.8,,,2020,12,10
345,051394A001,창원시 대산면,2020-12-11,4.8,13.3,-1.9,78.0,,,,0.0,431,10.6,641.0,4.0,,,2020,12,11
346,051394A001,창원시 대산면,2020-12-12,4.4,10.5,-2.0,64.6,,,,0.0,442,11.2,466.0,3.2,,,2020,12,12
347,051394A001,창원시 대산면,2020-12-13,3.4,12.1,-3.9,64.9,,,,0.0,462,9.5,14.0,2.9,,,2020,12,13
348,051394A001,창원시 대산면,2020-12-14,-1.2,1.7,-6.4,34.7,,,,0.0,511,11.5,0.0,-1.8,,,2020,12,14
349,051394A001,창원시 대산면,2020-12-15,-4.7,1.0,-8.6,50.1,,,,0.0,559,13.2,0.0,-5.7,,,2020,12,15
350,051394A001,창원시 대산면,2020-12-16,-4.0,2.0,-8.3,55.5,,,,0.0,559,12.9,0.0,-5.2,,,2020,12,16
351,051394A001,창원시 대산면,2020-12-17,-2.9,4.6,-8.9,56.9,,,,0.0,560,12.9,0.0,-4.3,,,2020,12,17
352,051394A001,창원시 대산면,2020-12-18,0.1,8.1,-6.6,62.3,,,,0.0,374,9.0,0.0,-1.3,,,2020,12,18
353,051394A001,창원시 대산면,2020-12-19,-0.2,3.9,-4.2,34.7,,,,0.0,495,12.9,0.0,-1.3,,,2020,12,19
354,051394A001,창원시 대산면,2020-12-20,-0.4,5.9,-6.2,53.1,,,,0.0,556,12.5,0.0,-1.7,,,2020,12,20
355,051394A001,창원시 대산면,2020-12-21,-1.6,6.6,-7.6,68.8,,,,0.0,462,10.2,36.0,-3.0,,,2020,12,21
356,051394A001,창원시 대산면,2020-12-22,-0.4,8.9,-7.6,74.8,,,,0.0,405,8.8,268.0,-2.0,,,2020,12,22
357,051394A001,창원시 대산면,2020-12-23,0.5,9.4,-6.7,77.0,,,,0.0,435,7.8,596.0,-0.8,,,2020,12,23
358,051394A001,창원시 대산면,2020-12-24,4.2,12.9,-1.8,63.7,,,,0.0,387,9.6,463.0,3.2,,,2020,12,24
359,051394A001,창원시 대산면,2020-12-25,0.5,7.7,-5.6,58.6,,,,0.0,557,12.5,0.0,-1.2,,,2020,12,25
360,051394A001,창원시 대산면,2020-12-26,0.8,11.3,-6.4,68.4,,,,0.0,532,11.8,152.0,-0.6,,,2020,12,26
361,051394A001,창원시 대산면,2020-12-27,2.9,7.7,-0.8,81.7,,,,3.0,121,4.3,580.0,2.5,,,2020,12,27
362,051394A001,창원시 대산면,2020-12-28,3.8,11.1,-0.8,93.2,,,,0.0,262,8.0,1082.0,3.2,,,2020,12,28
363,051394A001,창원시 대산면,2020-12-29,3.5,10.8,-0.8,88.6,,,,3.0,163,6.7,1031.0,3.5,,,2020,12,29
364,051394A001,창원시 대산면,2020-12-30,-2.7,1.6,-7.5,55.5,,,,0.5,492,13.2,214.0,-2.7,,,2020,12,30
365,051394A001,창원시 대산면,2020-12-31,-3.8,2.9,-9.3,54.9,,,,0.0,559,13.4,0.0,-4.4,,,2020,12,31
