no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,051394A001,창원시 대산면,2020-05-01,20.0,25.8,12.2,78.4,,,,0.0,710,24.9,203.0,21.5,,,2020,5,1
122,051394A001,창원시 대산면,2020-05-02,19.7,26.4,13.8,80.8,,,,0.5,344,16.4,570.0,20.8,,,2020,5,2
123,051394A001,창원시 대산면,2020-05-03,17.5,18.8,16.2,94.4,,,,12.5,0,3.1,1292.0,17.7,,,2020,5,3
124,051394A001,창원시 대산면,2020-05-04,22.0,28.8,16.7,80.5,,,,0.0,605,22.6,414.0,23.5,,,2020,5,4
125,051394A001,창원시 대산면,2020-05-05,19.0,21.6,15.9,74.9,,,,0.0,82,11.3,0.0,20.0,,,2020,5,5
126,051394A001,창원시 대산면,2020-05-06,19.4,29.3,12.6,66.8,,,,0.0,750,26.4,355.0,20.4,,,2020,5,6
127,051394A001,창원시 대산면,2020-05-07,16.4,23.8,8.8,54.0,,,,0.0,765,27.8,319.0,17.0,,,2020,5,7
128,051394A001,창원시 대산면,2020-05-08,16.4,23.3,6.6,67.3,,,,0.0,607,22.9,238.0,17.8,,,2020,5,8
129,051394A001,창원시 대산면,2020-05-09,17.5,19.6,15.9,90.4,,,,19.5,0,2.5,1060.0,17.2,,,2020,5,9
130,051394A001,창원시 대산면,2020-05-10,19.3,25.6,15.2,76.7,,,,0.5,450,20.7,0.0,20.3,,,2020,5,10
131,051394A001,창원시 대산면,2020-05-11,20.4,28.5,11.2,63.3,,,,0.0,766,27.8,349.0,21.2,,,2020,5,11
132,051394A001,창원시 대산면,2020-05-12,19.5,24.2,14.0,55.7,,,,0.0,761,26.7,0.0,20.5,,,2020,5,12
133,051394A001,창원시 대산면,2020-05-13,17.9,25.5,9.5,52.3,,,,0.0,796,28.4,0.0,19.0,,,2020,5,13
134,051394A001,창원시 대산면,2020-05-14,18.6,26.6,9.7,54.9,,,,0.0,583,22.1,115.0,19.8,,,2020,5,14
135,051394A001,창원시 대산면,2020-05-15,16.0,17.6,15.1,88.3,,,,7.5,0,3.1,810.0,16.2,,,2020,5,15
136,051394A001,창원시 대산면,2020-05-16,19.8,27.5,15.5,87.4,,,,1.0,327,19.2,465.0,21.5,,,2020,5,16
137,051394A001,창원시 대산면,2020-05-17,21.0,26.1,17.5,81.0,,,,0.0,518,21.5,0.0,22.9,,,2020,5,17
138,051394A001,창원시 대산면,2020-05-18,19.2,22.3,16.1,87.4,,,,1.0,55,7.8,448.0,19.9,,,2020,5,18
139,051394A001,창원시 대산면,2020-05-19,16.2,19.8,11.9,75.5,,,,1.0,461,18.3,348.0,17.0,,,2020,5,19
140,051394A001,창원시 대산면,2020-05-20,15.8,23.3,9.9,73.1,,,,0.0,523,22.5,389.0,17.3,,,2020,5,20
141,051394A001,창원시 대산면,2020-05-21,16.7,21.3,14.0,73.4,,,,0.0,338,16.7,0.0,18.3,,,2020,5,21
142,051394A001,창원시 대산면,2020-05-22,17.5,23.7,11.8,73.1,,,,0.0,615,22.7,360.0,19.2,,,2020,5,22
143,051394A001,창원시 대산면,2020-05-23,18.5,26.0,11.0,73.0,,,,0.0,773,27.5,275.0,20.4,,,2020,5,23
144,051394A001,창원시 대산면,2020-05-24,20.3,26.7,13.2,78.8,,,,0.0,454,20.8,321.0,21.9,,,2020,5,24
145,051394A001,창원시 대산면,2020-05-25,21.1,26.0,16.0,73.4,,,,0.0,325,17.2,298.0,22.3,,,2020,5,25
146,051394A001,창원시 대산면,2020-05-26,20.4,26.8,16.0,74.6,,,,0.0,339,16.9,404.0,21.7,,,2020,5,26
147,051394A001,창원시 대산면,2020-05-27,20.7,27.6,15.4,62.6,,,,0.0,706,27.2,310.0,22.4,,,2020,5,27
148,051394A001,창원시 대산면,2020-05-28,20.3,27.4,13.0,65.3,,,,0.0,709,25.3,220.0,22.0,,,2020,5,28
149,051394A001,창원시 대산면,2020-05-29,20.9,28.7,13.8,66.9,,,,0.0,665,26.1,189.0,22.6,,,2020,5,29
150,051394A001,창원시 대산면,2020-05-30,21.3,27.0,15.3,62.0,,,,0.0,344,18.3,251.0,22.4,,,2020,5,30
151,051394A001,창원시 대산면,2020-05-31,21.1,27.2,16.6,72.3,,,,0.5,299,18.4,223.0,22.9,,,2020,5,31
