no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,051394A001,창원시 대산면,2020-07-01,23.1,27.9,20.1,77.8,,,,1.0,327,19.6,264.0,24.2,,,2020,7,1
183,051394A001,창원시 대산면,2020-07-02,23.2,28.3,19.6,81.2,,,,0.0,325,17.2,413.0,23.9,,,2020,7,2
184,051394A001,창원시 대산면,2020-07-03,21.0,23.5,19.0,87.8,,,,4.5,0,6.9,732.0,21.4,,,2020,7,3
185,051394A001,창원시 대산면,2020-07-04,21.6,26.1,18.6,85.5,,,,0.0,101,11.1,711.0,22.6,,,2020,7,4
186,051394A001,창원시 대산면,2020-07-05,23.4,28.6,19.6,81.9,,,,0.0,243,17.3,178.0,24.5,,,2020,7,5
187,051394A001,창원시 대산면,2020-07-06,23.0,26.0,20.1,91.8,,,,0.0,0,6.1,607.0,23.5,,,2020,7,6
188,051394A001,창원시 대산면,2020-07-07,25.4,30.6,22.7,85.0,,,,0.0,658,24.6,371.0,27.0,,,2020,7,7
189,051394A001,창원시 대산면,2020-07-08,25.8,30.8,21.1,79.0,,,,0.0,582,23.2,238.0,27.0,,,2020,7,8
190,051394A001,창원시 대산면,2020-07-09,24.2,29.8,21.2,87.1,,,,4.5,69,11.6,567.0,25.1,,,2020,7,9
191,051394A001,창원시 대산면,2020-07-10,23.8,27.9,21.9,94.8,,,,59.5,150,7.6,951.0,24.3,,,2020,7,10
192,051394A001,창원시 대산면,2020-07-11,25.5,31.3,23.0,86.3,,,,0.0,243,16.9,0.0,26.7,,,2020,7,11
193,051394A001,창원시 대산면,2020-07-12,21.7,23.6,19.2,90.5,,,,34.5,0,5.0,735.0,22.3,,,2020,7,12
194,051394A001,창원시 대산면,2020-07-13,19.7,21.1,18.8,98.6,,,,69.5,0,2.8,1439.0,20.4,,,2020,7,13
195,051394A001,창원시 대산면,2020-07-14,20.2,22.6,19.4,97.5,,,,7.5,0,5.4,1439.0,21.3,,,2020,7,14
196,051394A001,창원시 대산면,2020-07-15,20.2,22.1,18.9,94.2,,,,0.0,0,7.1,926.0,21.5,,,2020,7,15
197,051394A001,창원시 대산면,2020-07-16,22.9,29.0,19.2,81.3,,,,0.5,618,23.4,377.0,24.3,,,2020,7,16
198,051394A001,창원시 대산면,2020-07-17,22.8,30.2,17.4,80.5,,,,0.0,695,27.4,751.0,24.2,,,2020,7,17
199,051394A001,창원시 대산면,2020-07-18,23.1,26.9,18.6,81.7,,,,0.0,318,16.2,407.0,24.2,,,2020,7,18
200,051394A001,창원시 대산면,2020-07-19,24.6,28.0,21.2,91.0,,,,3.5,4,6.3,895.0,24.9,,,2020,7,19
201,051394A001,창원시 대산면,2020-07-20,27.3,30.2,24.6,86.4,,,,0.0,235,14.2,369.0,27.6,,,2020,7,20
202,051394A001,창원시 대산면,2020-07-21,26.7,31.8,22.9,83.7,,,,4.5,530,22.4,454.0,28.1,,,2020,7,21
203,051394A001,창원시 대산면,2020-07-22,23.7,26.4,21.9,96.1,,,,43.0,6,5.3,1372.0,24.5,,,2020,7,22
204,051394A001,창원시 대산면,2020-07-23,23.0,24.3,22.2,97.3,,,,41.0,0,4.4,1439.0,23.8,,,2020,7,23
205,051394A001,창원시 대산면,2020-07-24,22.3,23.8,20.7,90.3,,,,6.0,10,4.1,951.0,22.5,,,2020,7,24
206,051394A001,창원시 대산면,2020-07-25,22.8,26.1,20.6,92.4,,,,4.0,31,8.4,832.0,23.8,,,2020,7,25
207,051394A001,창원시 대산면,2020-07-26,25.0,29.7,21.1,81.2,,,,0.0,668,26.7,878.0,26.7,,,2020,7,26
208,051394A001,창원시 대산면,2020-07-27,23.5,27.3,22.0,95.6,,,,39.0,0,4.9,1170.0,24.2,,,2020,7,27
209,051394A001,창원시 대산면,2020-07-28,24.1,26.5,22.7,96.5,,,,16.5,20,4.6,1106.0,24.7,,,2020,7,28
210,051394A001,창원시 대산면,2020-07-29,24.9,28.3,23.2,96.1,,,,7.5,5,5.4,1351.0,25.5,,,2020,7,29
211,051394A001,창원시 대산면,2020-07-30,24.0,29.8,21.9,95.8,,,,16.5,120,7.6,1204.0,24.8,,,2020,7,30
212,051394A001,창원시 대산면,2020-07-31,28.7,32.8,25.8,85.3,,,,0.0,99,2.7,8.0,28.1,,,2020,7,31
