no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,051394A001,창원시 대산면,2020-06-01,23.3,29.2,18.5,65.0,,,,0.0,731,26.3,377.0,25.1,,,2020,6,1
153,051394A001,창원시 대산면,2020-06-02,22.0,30.5,14.5,55.8,,,,0.0,699,27.1,102.0,23.8,,,2020,6,2
154,051394A001,창원시 대산면,2020-06-03,22.0,28.9,16.3,77.4,,,,0.0,376,20.3,454.0,23.8,,,2020,6,3
155,051394A001,창원시 대산면,2020-06-04,25.0,32.0,18.8,76.3,,,,0.0,725,26.8,177.0,27.3,,,2020,6,4
156,051394A001,창원시 대산면,2020-06-05,25.2,31.8,19.4,74.4,,,,0.0,637,22.2,283.0,27.0,,,2020,6,5
157,051394A001,창원시 대산면,2020-06-06,24.0,30.6,20.2,67.2,,,,0.0,410,20.0,381.0,25.7,,,2020,6,6
158,051394A001,창원시 대산면,2020-06-07,23.6,30.0,19.0,57.6,,,,0.0,639,25.8,2.0,25.8,,,2020,6,7
159,051394A001,창원시 대산면,2020-06-08,24.5,32.4,16.2,60.6,,,,0.0,802,27.4,375.0,26.3,,,2020,6,8
160,051394A001,창원시 대산면,2020-06-09,26.0,34.3,17.8,61.4,,,,0.0,803,28.1,410.0,27.8,,,2020,6,9
161,051394A001,창원시 대산면,2020-06-10,26.3,33.3,19.7,68.1,,,,0.0,672,25.8,362.0,28.2,,,2020,6,10
162,051394A001,창원시 대산면,2020-06-11,25.6,32.2,21.5,84.5,,,,6.0,338,19.5,382.0,27.3,,,2020,6,11
163,051394A001,창원시 대산면,2020-06-12,25.8,31.0,22.8,84.0,,,,2.0,234,15.8,277.0,27.7,,,2020,6,12
164,051394A001,창원시 대산면,2020-06-13,23.7,28.3,20.9,92.1,,,,37.0,31,8.9,1011.0,24.5,,,2020,6,13
165,051394A001,창원시 대산면,2020-06-14,25.3,29.2,23.2,87.9,,,,14.0,189,8.6,784.0,25.5,,,2020,6,14
166,051394A001,창원시 대산면,2020-06-15,25.1,31.5,18.8,67.8,,,,0.0,801,27.5,87.0,26.0,,,2020,6,15
167,051394A001,창원시 대산면,2020-06-16,24.9,31.9,19.4,65.7,,,,0.0,801,27.3,235.0,25.8,,,2020,6,16
168,051394A001,창원시 대산면,2020-06-17,23.1,28.7,18.1,70.6,,,,0.0,203,16.1,107.0,24.1,,,2020,6,17
169,051394A001,창원시 대산면,2020-06-18,19.2,21.3,17.4,94.8,,,,31.5,0,4.0,1439.0,19.7,,,2020,6,18
170,051394A001,창원시 대산면,2020-06-19,23.2,30.0,18.7,75.4,,,,0.5,501,23.6,219.0,24.5,,,2020,6,19
173,051394A001,창원시 대산면,2020-06-22,27.5,31.2,21.5,59.5,,,,0.0,543,21.9,0.0,28.9,,,2020,6,22
174,051394A001,창원시 대산면,2020-06-23,25.2,32.0,18.6,71.2,,,,0.0,730,27.5,274.0,26.3,,,2020,6,23
175,051394A001,창원시 대산면,2020-06-24,23.1,26.2,20.3,83.6,,,,16.5,38,8.0,636.0,23.3,,,2020,6,24
176,051394A001,창원시 대산면,2020-06-25,23.4,25.7,21.7,95.0,,,,4.5,3,4.7,1082.0,23.8,,,2020,6,25
177,051394A001,창원시 대산면,2020-06-26,25.4,31.2,21.1,77.3,,,,0.0,673,27.6,280.0,26.4,,,2020,6,26
178,051394A001,창원시 대산면,2020-06-27,25.7,31.8,20.3,77.4,,,,0.0,423,20.2,441.0,26.4,,,2020,6,27
179,051394A001,창원시 대산면,2020-06-28,25.9,32.9,21.0,78.5,,,,0.5,568,24.2,831.0,26.9,,,2020,6,28
180,051394A001,창원시 대산면,2020-06-29,22.7,27.3,19.9,89.6,,,,65.0,0,9.0,1203.0,23.2,,,2020,6,29
181,051394A001,창원시 대산면,2020-06-30,23.8,27.8,20.8,79.4,,,,3.5,313,18.7,451.0,24.0,,,2020,6,30
