no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,051394A001,창원시 대산면,2020-11-01,11.7,15.4,6.4,86.0,,,,0.0,2,3.2,309.0,11.7,,,2020,11,1
306,051394A001,창원시 대산면,2020-11-02,12.8,19.2,4.7,77.4,,,,3.5,322,10.1,729.0,12.3,,,2020,11,2
307,051394A001,창원시 대산면,2020-11-03,6.8,13.3,0.9,63.0,,,,0.0,596,16.3,531.0,6.2,,,2020,11,3
308,051394A001,창원시 대산면,2020-11-04,4.9,14.0,-1.8,63.1,,,,0.0,610,16.8,469.0,3.9,,,2020,11,4
309,051394A001,창원시 대산면,2020-11-05,7.4,17.8,-2.5,65.9,,,,0.0,472,14.0,483.0,6.7,,,2020,11,5
310,051394A001,창원시 대산면,2020-11-06,11.3,14.8,7.6,72.4,,,,0.0,3,3.5,0.0,11.1,,,2020,11,6
311,051394A001,창원시 대산면,2020-11-07,15.1,23.1,9.8,67.5,,,,0.0,394,11.2,0.0,14.1,,,2020,11,7
312,051394A001,창원시 대산면,2020-11-08,10.6,20.2,3.0,53.7,,,,0.0,586,14.8,231.0,9.0,,,2020,11,8
313,051394A001,창원시 대산면,2020-11-09,7.5,13.8,2.1,43.2,,,,1.0,602,15.8,7.0,5.4,,,2020,11,9
314,051394A001,창원시 대산면,2020-11-10,7.5,16.6,0.5,61.5,,,,0.0,595,15.2,80.0,6.5,,,2020,11,10
315,051394A001,창원시 대산면,2020-11-11,7.1,18.1,-1.4,68.9,,,,0.0,589,14.4,287.0,5.9,,,2020,11,11
316,051394A001,창원시 대산면,2020-11-12,8.7,19.7,0.5,74.5,,,,0.0,589,14.5,332.0,7.6,,,2020,11,12
317,051394A001,창원시 대산면,2020-11-13,9.2,20.7,0.0,73.7,,,,0.0,556,13.3,212.0,7.9,,,2020,11,13
318,051394A001,창원시 대산면,2020-11-14,10.3,21.3,1.5,77.9,,,,0.0,505,12.2,296.0,9.3,,,2020,11,14
319,051394A001,창원시 대산면,2020-11-15,10.1,19.8,3.1,79.2,,,,0.0,490,12.8,188.0,9.1,,,2020,11,15
320,051394A001,창원시 대산면,2020-11-16,11.2,22.6,2.5,74.7,,,,0.0,520,13.1,168.0,10.1,,,2020,11,16
321,051394A001,창원시 대산면,2020-11-17,15.6,22.9,9.1,79.3,,,,0.0,307,10.0,275.0,15.6,,,2020,11,17
322,051394A001,창원시 대산면,2020-11-18,17.8,25.0,12.8,85.8,,,,1.0,167,8.2,401.0,17.8,,,2020,11,18
323,051394A001,창원시 대산면,2020-11-19,20.3,23.6,14.0,84.3,,,,45.0,39,3.5,599.0,19.5,,,2020,11,19
324,051394A001,창원시 대산면,2020-11-20,11.5,15.0,5.5,67.5,,,,0.0,533,13.7,0.0,10.9,,,2020,11,20
325,051394A001,창원시 대산면,2020-11-21,8.1,15.2,1.3,76.8,,,,0.0,279,8.6,209.0,7.5,,,2020,11,21
326,051394A001,창원시 대산면,2020-11-22,10.0,12.3,7.4,84.5,,,,1.0,0,2.2,243.0,9.9,,,2020,11,22
327,051394A001,창원시 대산면,2020-11-23,6.5,11.9,1.6,62.1,,,,0.0,580,13.9,0.0,5.7,,,2020,11,23
328,051394A001,창원시 대산면,2020-11-24,5.8,14.0,0.9,66.1,,,,0.0,409,11.7,6.0,5.1,,,2020,11,24
329,051394A001,창원시 대산면,2020-11-25,7.0,14.4,2.4,64.6,,,,0.0,561,13.5,33.0,6.3,,,2020,11,25
330,051394A001,창원시 대산면,2020-11-26,7.6,14.9,3.1,72.6,,,,0.0,299,9.0,0.0,7.0,,,2020,11,26
331,051394A001,창원시 대산면,2020-11-27,8.1,13.6,3.2,68.0,,,,0.0,291,10.0,108.0,7.7,,,2020,11,27
332,051394A001,창원시 대산면,2020-11-28,3.9,8.5,0.1,53.4,,,,0.0,444,10.7,0.0,3.0,,,2020,11,28
333,051394A001,창원시 대산면,2020-11-29,3.1,9.8,-2.9,62.9,,,,0.0,573,13.3,0.0,2.3,,,2020,11,29
334,051394A001,창원시 대산면,2020-11-30,3.1,9.6,-2.7,59.9,,,,0.0,572,13.0,0.0,1.7,,,2020,11,30
