no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,051394A001,창원시 대산면,2020-01-01,-0.1,6.5,-6.3,59.8,,,,0.0,548,12.3,0.0,-0.9,,,2020,1,1
2,051394A001,창원시 대산면,2020-01-02,1.4,8.2,-3.5,72.5,,,,0.0,529,11.0,221.0,-0.1,,,2020,1,2
3,051394A001,창원시 대산면,2020-01-03,1.7,9.5,-3.7,73.3,,,,0.0,525,11.6,575.0,0.3,,,2020,1,3
4,051394A001,창원시 대산면,2020-01-04,1.6,8.7,-4.3,68.3,,,,0.0,471,10.7,513.0,-0.2,,,2020,1,4
5,051394A001,창원시 대산면,2020-01-05,1.5,11.4,-5.5,70.5,,,,0.0,523,12.0,306.0,-0.3,,,2020,1,5
6,051394A001,창원시 대산면,2020-01-06,1.5,3.7,-2.5,90.3,,,,11.0,0,1.4,1201.0,1.1,,,2020,1,6
7,051394A001,창원시 대산면,2020-01-07,8.4,19.4,3.5,93.6,,,,25.5,0,1.0,1396.0,8.1,,,2020,1,7
8,051394A001,창원시 대산면,2020-01-08,8.9,15.7,3.4,70.9,,,,0.0,371,8.9,23.0,8.2,,,2020,1,8
9,051394A001,창원시 대산면,2020-01-09,4.0,8.0,0.7,68.6,,,,0.0,470,10.6,0.0,3.0,,,2020,1,9
10,051394A001,창원시 대산면,2020-01-10,2.1,10.4,-2.3,71.9,,,,0.0,553,12.1,98.0,1.0,,,2020,1,10
11,051394A001,창원시 대산면,2020-01-11,2.5,9.0,-2.7,73.0,,,,0.0,547,12.2,160.0,1.4,,,2020,1,11
12,051394A001,창원시 대산면,2020-01-12,3.2,8.0,0.0,64.4,,,,0.0,543,12.7,0.0,2.6,,,2020,1,12
13,051394A001,창원시 대산면,2020-01-13,1.4,6.7,-3.2,70.0,,,,0.0,521,13.2,33.0,0.6,,,2020,1,13
14,051394A001,창원시 대산면,2020-01-14,1.1,6.6,-2.3,61.6,,,,0.0,242,6.8,0.0,0.3,,,2020,1,14
15,051394A001,창원시 대산면,2020-01-15,0.1,5.9,-5.0,67.3,,,,0.0,550,13.3,82.0,-1.1,,,2020,1,15
16,051394A001,창원시 대산면,2020-01-16,0.5,7.3,-3.9,63.0,,,,0.0,377,9.8,0.0,-0.5,,,2020,1,16
17,051394A001,창원시 대산면,2020-01-17,2.7,9.6,-1.5,62.0,,,,0.0,480,11.7,0.0,1.8,,,2020,1,17
18,051394A001,창원시 대산면,2020-01-18,3.3,9.0,-2.2,66.9,,,,0.0,26,6.3,335.0,2.4,,,2020,1,18
19,051394A001,창원시 대산면,2020-01-19,2.0,9.2,-3.3,68.7,,,,0.0,300,8.9,74.0,0.6,,,2020,1,19
20,051394A001,창원시 대산면,2020-01-20,2.4,8.6,-3.3,68.5,,,,0.0,513,11.6,300.0,1.0,,,2020,1,20
21,051394A001,창원시 대산면,2020-01-21,2.0,9.6,-4.1,60.5,,,,0.0,584,14.2,65.0,0.9,,,2020,1,21
22,051394A001,창원시 대산면,2020-01-22,2.9,5.1,0.1,81.4,,,,11.0,0,1.6,656.0,2.6,,,2020,1,22
23,051394A001,창원시 대산면,2020-01-23,5.5,8.6,3.4,95.5,,,,4.0,0,2.5,1238.0,5.2,,,2020,1,23
24,051394A001,창원시 대산면,2020-01-24,6.2,14.2,0.8,85.6,,,,0.0,382,11.1,829.0,5.9,,,2020,1,24
25,051394A001,창원시 대산면,2020-01-25,7.4,11.2,4.6,81.9,,,,0.0,18,5.3,36.0,6.5,,,2020,1,25
26,051394A001,창원시 대산면,2020-01-26,7.4,11.7,2.9,79.5,,,,0.0,172,6.1,460.0,6.8,,,2020,1,26
27,051394A001,창원시 대산면,2020-01-27,7.3,9.8,5.5,85.6,,,,22.5,0,0.7,1180.0,6.7,,,2020,1,27
28,051394A001,창원시 대산면,2020-01-28,8.0,11.1,5.7,77.9,,,,0.0,55,6.0,144.0,7.5,,,2020,1,28
29,051394A001,창원시 대산면,2020-01-29,7.6,11.6,4.4,76.7,,,,0.0,163,7.9,342.0,7.4,,,2020,1,29
30,051394A001,창원시 대산면,2020-01-30,6.7,11.3,2.0,67.6,,,,0.0,354,11.7,94.0,6.2,,,2020,1,30
31,051394A001,창원시 대산면,2020-01-31,4.1,10.1,-0.8,76.5,,,,0.0,513,13.5,788.0,3.5,,,2020,1,31
