no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,750873A001,영주시 안정로,2019-03-01,4.7,14.2,-4.0,53.5,292.6,0.8,7.5,0.0,,16.0,452.0,,4.4,,2019,3,1
61,750873A001,영주시 안정로,2019-03-02,4.7,14.4,-4.6,55.0,148.0,0.5,6.4,0.0,,15.5,316.0,,4.2,,2019,3,2
62,750873A001,영주시 안정로,2019-03-03,6.6,15.6,-2.5,58.1,129.8,0.4,4.9,0.0,,14.1,1413.0,,4.6,,2019,3,3
63,750873A001,영주시 안정로,2019-03-04,7.8,15.6,1.9,56.1,138.9,0.6,7.8,0.0,,16.2,0.0,,5.4,,2019,3,4
64,750873A001,영주시 안정로,2019-03-05,6.4,13.8,-2.3,60.0,211.6,0.8,4.9,0.0,,11.8,1403.0,,5.2,,2019,3,5
65,750873A001,영주시 안정로,2019-03-06,8.9,15.3,1.9,48.0,301.9,1.4,7.4,0.0,,12.9,0.0,,6.1,,2019,3,6
66,750873A001,영주시 안정로,2019-03-07,7.3,12.0,1.3,51.6,288.8,0.9,7.8,0.0,,10.9,1366.0,,6.3,,2019,3,7
67,750873A001,영주시 안정로,2019-03-08,4.7,15.2,-3.9,55.4,213.0,0.9,6.5,0.0,,18.3,1398.0,,5.5,,2019,3,8
68,750873A001,영주시 안정로,2019-03-09,5.3,16.1,-5.4,45.6,145.4,0.7,5.0,0.0,,14.9,419.0,,5.2,,2019,3,9
69,750873A001,영주시 안정로,2019-03-10,6.4,12.7,0.9,55.5,253.8,0.6,7.5,0.0,,4.3,899.0,,5.9,,2019,3,10
70,750873A001,영주시 안정로,2019-03-11,4.5,11.6,-0.9,75.6,278.8,0.9,6.0,0.5,,8.5,352.0,,5.9,,2019,3,11
71,750873A001,영주시 안정로,2019-03-12,5.6,13.4,-0.3,57.7,292.5,2.6,13.2,2.0,,11.9,1367.0,,6.4,,2019,3,12
72,750873A001,영주시 안정로,2019-03-13,2.4,7.9,-1.3,33.8,291.1,2.6,14.2,0.0,,17.0,421.0,,5.5,,2019,3,13
73,750873A001,영주시 안정로,2019-03-14,3.0,10.2,-5.2,41.7,296.1,1.4,8.4,0.0,,18.3,0.0,,5.1,,2019,3,14
74,750873A001,영주시 안정로,2019-03-15,2.8,11.8,-3.8,70.7,206.0,1.1,9.4,6.0,,14.0,1386.0,,5.1,,2019,3,15
75,750873A001,영주시 안정로,2019-03-16,4.3,9.3,-1.3,65.2,299.5,1.7,7.8,0.5,,17.4,0.0,,5.4,,2019,3,16
76,750873A001,영주시 안정로,2019-03-17,5.6,11.2,-1.4,49.9,299.4,2.3,9.0,0.0,,19.3,138.0,,5.7,,2019,3,17
77,750873A001,영주시 안정로,2019-03-18,5.1,15.5,-5.1,51.5,176.6,1.0,6.3,0.0,,16.8,1048.0,,5.3,,2019,3,18
78,750873A001,영주시 안정로,2019-03-19,8.5,18.7,-1.4,49.3,296.7,1.2,9.3,0.0,,17.7,0.0,,6.1,16.7,2019,3,19
79,750873A001,영주시 안정로,2019-03-20,8.9,17.5,1.1,70.1,164.5,0.5,4.9,15.0,,8.2,1418.0,,6.6,16.6,2019,3,20
80,750873A001,영주시 안정로,2019-03-21,8.7,12.1,3.6,75.0,296.2,2.4,13.4,6.0,,5.4,1398.0,,7.4,21.3,2019,3,21
81,750873A001,영주시 안정로,2019-03-22,4.5,10.0,-1.1,49.3,298.1,2.4,8.9,0.0,,19.9,0.0,,6.8,18.7,2019,3,22
82,750873A001,영주시 안정로,2019-03-23,3.1,9.4,-2.1,51.4,296.7,2.2,10.7,2.5,,15.3,1098.0,,6.4,18.2,2019,3,23
83,750873A001,영주시 안정로,2019-03-24,3.9,10.4,-3.9,47.2,296.2,1.5,9.0,0.0,,21.9,0.0,,5.9,18.3,2019,3,24
84,750873A001,영주시 안정로,2019-03-25,6.2,15.3,-2.9,52.8,296.7,1.1,7.7,0.0,,16.1,0.0,,6.2,17.7,2019,3,25
85,750873A001,영주시 안정로,2019-03-26,8.7,16.9,0.1,50.2,293.4,1.7,11.7,0.0,,20.9,650.0,,6.9,17.2,2019,3,26
86,750873A001,영주시 안정로,2019-03-27,10.5,22.3,-0.7,50.0,272.1,1.2,11.8,0.0,,15.8,301.0,,7.1,16.7,2019,3,27
87,750873A001,영주시 안정로,2019-03-28,9.9,15.1,4.0,66.0,110.3,1.0,6.2,0.0,,12.0,1172.0,,8.1,16.3,2019,3,28
88,750873A001,영주시 안정로,2019-03-29,8.4,18.1,0.7,61.6,116.6,0.7,6.3,0.0,,15.3,1398.0,,7.8,16.0,2019,3,29
89,750873A001,영주시 안정로,2019-03-30,6.3,11.6,0.8,66.4,291.7,2.2,13.7,3.0,,14.5,1347.0,,8.1,16.3,2019,3,30
90,750873A001,영주시 안정로,2019-03-31,3.4,6.3,1.6,58.1,298.4,2.3,11.1,0.0,,8.4,1403.0,,7.2,16.5,2019,3,31
