no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,555130A001,여수시 주삼동,2011-12-01,7.3,9.2,5.8,70.9,137.2,1.2,9.5,2.0,,4.0,1398,,11.3,,2011,12,1
336,555130A001,여수시 주삼동,2011-12-02,8.4,10.8,6.0,64.4,140.0,0.9,6.4,1.0,,5.1,1416,,10.0,,2011,12,2
337,555130A001,여수시 주삼동,2011-12-03,9.3,13.4,5.1,63.4,268.8,1.2,8.4,0.5,,10.6,1398,,10.5,,2011,12,3
338,555130A001,여수시 주삼동,2011-12-04,7.4,12.2,4.0,56.9,269.7,1.2,8.1,0.0,,8.7,0,,9.3,,2011,12,4
339,555130A001,여수시 주삼동,2011-12-05,6.2,14.0,1.5,44.9,236.5,0.5,4.5,0.0,,11.1,0,,8.7,,2011,12,5
340,555130A001,여수시 주삼동,2011-12-06,8.3,13.3,5.4,55.4,240.9,0.5,6.4,0.5,,4.6,1384,,9.1,,2011,12,6
341,555130A001,여수시 주삼동,2011-12-07,7.2,11.5,2.1,55.9,266.6,0.4,4.3,0.0,,4.4,180,,8.9,,2011,12,7
342,555130A001,여수시 주삼동,2011-12-08,6.1,10.9,1.5,55.2,260.3,1.3,11.3,0.0,,7.9,1388,,9.1,,2011,12,8
343,555130A001,여수시 주삼동,2011-12-09,1.6,5.0,-0.6,53.7,257.2,1.4,7.9,0.0,,9.1,0,,7.1,,2011,12,9
344,555130A001,여수시 주삼동,2011-12-10,1.8,7.1,-1.6,52.1,270.8,1.4,9.0,0.0,,9.8,0,,5.7,,2011,12,10
345,555130A001,여수시 주삼동,2011-12-11,5.1,9.9,1.9,53.9,265.8,1.2,8.1,0.0,,9.8,0,,6.1,,2011,12,11
346,555130A001,여수시 주삼동,2011-12-12,5.7,12.8,-0.4,61.4,256.4,0.6,5.1,0.0,,9.2,1357,,6.4,,2011,12,12
347,555130A001,여수시 주삼동,2011-12-13,4.5,13.3,-1.7,58.0,264.1,0.3,4.4,0.0,,10.4,1411,,6.5,,2011,12,13
348,555130A001,여수시 주삼동,2011-12-14,5.6,13.9,-2.7,57.7,265.5,0.6,6.1,0.0,,9.7,1350,,6.3,,2011,12,14
349,555130A001,여수시 주삼동,2011-12-15,3.4,7.9,-1.3,41.0,265.6,1.7,9.0,0.0,,8.6,0,,6.5,,2011,12,15
350,555130A001,여수시 주삼동,2011-12-16,-0.8,3.6,-3.3,46.7,257.9,1.3,7.7,0.0,,10.4,0,,4.6,,2011,12,16
351,555130A001,여수시 주삼동,2011-12-17,-0.1,5.4,-3.8,48.2,260.1,1.4,7.7,0.0,,10.4,0,,3.9,,2011,12,17
352,555130A001,여수시 주삼동,2011-12-18,1.0,6.0,-3.9,65.8,251.6,0.6,6.3,0.0,,4.5,0,,3.8,,2011,12,18
353,555130A001,여수시 주삼동,2011-12-19,2.8,8.0,-1.6,41.6,252.4,1.0,7.1,0.0,,9.7,0,,3.9,,2011,12,19
354,555130A001,여수시 주삼동,2011-12-20,2.9,8.9,-2.1,45.3,254.4,0.5,3.7,0.0,,7.9,373,,4.1,,2011,12,20
355,555130A001,여수시 주삼동,2011-12-21,3.2,8.8,-2.7,67.5,265.8,0.4,4.0,0.0,,5.5,942,,4.6,,2011,12,21
356,555130A001,여수시 주삼동,2011-12-22,1.8,4.6,-3.9,40.4,264.3,1.6,10.0,0.0,,10.5,0,,4.8,,2011,12,22
357,555130A001,여수시 주삼동,2011-12-23,-1.6,3.8,-5.2,27.4,254.3,1.2,8.2,0.0,,10.6,0,,3.3,,2011,12,23
358,555130A001,여수시 주삼동,2011-12-24,-1.3,4.9,-6.5,49.1,251.3,0.9,9.3,0.0,,10.3,270,,2.9,,2011,12,24
359,555130A001,여수시 주삼동,2011-12-25,-0.8,3.7,-3.7,44.9,253.6,1.2,8.9,0.0,,10.2,0,,2.9,,2011,12,25
360,555130A001,여수시 주삼동,2011-12-26,-1.2,3.2,-4.4,34.6,266.6,1.6,9.0,0.0,,10.5,0,,2.5,,2011,12,26
361,555130A001,여수시 주삼동,2011-12-27,-1.4,7.3,-8.0,35.9,264.8,0.5,4.5,0.0,,10.2,0,,2.3,,2011,12,27
362,555130A001,여수시 주삼동,2011-12-28,0.6,9.4,-4.6,46.8,264.7,0.3,3.8,0.0,,8.0,0,,2.5,,2011,12,28
363,555130A001,여수시 주삼동,2011-12-29,1.5,8.6,-4.3,56.6,244.0,0.6,6.8,0.0,,8.7,1372,,2.8,,2011,12,29
364,555130A001,여수시 주삼동,2011-12-30,0.4,7.8,-4.3,50.0,266.0,0.5,4.0,0.0,,9.7,0,,2.8,,2011,12,30
365,555130A001,여수시 주삼동,2011-12-31,0.2,6.7,-6.8,52.8,268.8,0.8,6.9,0.0,,8.0,0,,2.5,,2011,12,31
