no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,555130A001,여수시 주삼동,2011-08-01,25.6,28.7,24.3,91.4,89.8,0.2,,95.0,,0.0,10,,27.5,,2011,8,1
214,555130A001,여수시 주삼동,2011-08-02,27.0,32.1,24.0,85.4,97.9,0.2,,0.5,,0.0,10,,27.6,,2011,8,2
215,555130A001,여수시 주삼동,2011-08-03,28.3,33.8,24.6,77.3,263.6,0.2,,0.0,,0.0,0,,28.4,,2011,8,3
216,555130A001,여수시 주삼동,2011-08-04,28.8,36.6,22.6,72.0,180.7,0.2,,0.0,,0.1,10,,28.9,,2011,8,4
217,555130A001,여수시 주삼동,2011-08-05,29.7,35.1,25.0,62.8,98.4,0.7,,0.0,,0.1,1,,29.1,,2011,8,5
218,555130A001,여수시 주삼동,2011-08-06,29.7,35.0,26.1,66.9,92.5,1.0,,1.0,,0.1,10,,29.1,,2011,8,6
219,555130A001,여수시 주삼동,2011-08-07,26.9,30.3,24.6,80.1,98.9,1.7,,218.5,,0.0,10,,27.5,,2011,8,7
220,555130A001,여수시 주삼동,2011-08-08,27.6,32.2,24.5,78.7,158.2,0.6,,0.5,,0.1,10,,27.4,,2011,8,8
221,555130A001,여수시 주삼동,2011-08-09,26.4,31.6,24.5,87.8,104.7,0.2,,2.5,,0.0,10,,27.9,,2011,8,9
222,555130A001,여수시 주삼동,2011-08-10,27.7,34.6,24.9,81.1,242.2,0.4,,0.5,,0.1,10,,28.2,,2011,8,10
223,555130A001,여수시 주삼동,2011-08-11,28.3,33.9,25.5,77.8,240.0,0.5,,0.0,,0.1,0,,28.8,,2011,8,11
224,555130A001,여수시 주삼동,2011-08-12,28.2,34.1,25.1,79.2,116.1,0.2,,0.0,,0.1,0,,29.2,,2011,8,12
225,555130A001,여수시 주삼동,2011-08-13,26.2,31.9,23.9,85.9,123.9,0.3,,10.5,,0.1,10,,28.6,,2011,8,13
226,555130A001,여수시 주삼동,2011-08-14,26.9,33.5,24.2,83.5,142.9,0.1,,0.0,,0.1,2,,28.2,,2011,8,14
227,555130A001,여수시 주삼동,2011-08-15,26.9,33.7,23.3,80.8,233.8,0.2,,0.0,,0.0,0,,28.3,,2011,8,15
228,555130A001,여수시 주삼동,2011-08-16,27.4,33.4,24.6,81.4,194.6,0.1,,0.0,,0.0,0,,28.5,,2011,8,16
229,555130A001,여수시 주삼동,2011-08-17,26.9,33.6,24.5,84.4,137.9,0.1,,9.0,,0.0,10,,28.4,,2011,8,17
230,555130A001,여수시 주삼동,2011-08-18,25.6,30.1,23.4,81.1,261.8,0.8,,0.5,,0.9,10,,27.8,,2011,8,18
231,555130A001,여수시 주삼동,2011-08-19,24.1,28.1,21.2,84.9,246.6,0.0,,4.0,,0.4,583,,27.0,,2011,8,19
232,555130A001,여수시 주삼동,2011-08-20,20.8,22.1,19.0,90.3,106.2,0.3,,37.5,,0.3,1292,,25.2,,2011,8,20
233,555130A001,여수시 주삼동,2011-08-21,22.9,28.8,19.1,76.4,103.5,0.5,,12.5,,0.9,242,,23.7,,2011,8,21
234,555130A001,여수시 주삼동,2011-08-22,22.0,23.6,20.5,78.4,118.3,0.6,,1.5,,0.4,837,,23.9,,2011,8,22
235,555130A001,여수시 주삼동,2011-08-23,21.2,22.7,19.3,79.0,122.7,0.8,,14.0,,0.3,1030,,22.6,,2011,8,23
236,555130A001,여수시 주삼동,2011-08-24,24.0,27.6,22.2,71.8,117.1,0.7,,0.0,,0.8,76,,23.0,,2011,8,24
237,555130A001,여수시 주삼동,2011-08-25,24.2,27.5,21.8,74.5,103.1,0.6,,0.0,,0.9,347,,23.8,,2011,8,25
238,555130A001,여수시 주삼동,2011-08-26,25.2,30.1,22.6,75.8,102.7,0.4,,1.5,,1.1,546,,24.5,,2011,8,26
239,555130A001,여수시 주삼동,2011-08-27,26.4,31.9,23.2,74.5,94.2,0.5,,0.0,,1.2,125,,25.4,,2011,8,27
240,555130A001,여수시 주삼동,2011-08-28,26.6,33.6,22.0,72.8,137.3,0.3,,0.0,,1.8,306,,26.1,,2011,8,28
241,555130A001,여수시 주삼동,2011-08-29,26.8,33.6,21.2,74.9,146.2,0.2,,0.0,,2.0,402,,27.0,,2011,8,29
242,555130A001,여수시 주삼동,2011-08-30,26.5,34.2,21.8,79.8,230.1,0.2,,0.0,,1.4,674,,27.2,,2011,8,30
243,555130A001,여수시 주삼동,2011-08-31,25.4,34.4,22.1,82.8,244.1,0.1,,0.0,,1.4,505,,27.4,,2011,8,31
