stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
714902A001,청도군 화양읍,2024-03-01,1.3,5.2,-3.1,48.2,294.5,2.1,8.1,0.0,608,,191,0.7,6.0,,2024,3,1
714902A001,청도군 화양읍,2024-03-02,0.2,6.7,-6.3,44.5,234.2,0.8,5.9,0.0,636,,0,-0.5,5.1,,2024,3,2
714902A001,청도군 화양읍,2024-03-03,5.3,11.9,-1.7,60.2,246.0,1.1,7.6,0.0,458,,0,3.8,5.3,,2024,3,3
714902A001,청도군 화양읍,2024-03-04,7.0,15.2,-1.6,62.8,192.4,0.5,4.9,0.0,413,,51,5.6,6.0,,2024,3,4
714902A001,청도군 화양읍,2024-03-05,7.4,8.4,5.8,86.2,65.6,0.9,6.8,8.0,0,,630,5.9,6.9,,2024,3,5
714902A001,청도군 화양읍,2024-03-06,7.8,10.3,5.6,69.5,66.5,1.0,8.1,0.0,38,,0,6.5,7.0,,2024,3,6
714902A001,청도군 화양읍,2024-03-07,6.6,11.2,1.8,68.8,284.7,0.7,5.1,0.0,122,,149,5.5,7.2,,2024,3,7
714902A001,청도군 화양읍,2024-03-08,4.5,10.5,-0.6,46.2,273.3,1.7,10.1,0.0,643,,0,3.0,6.7,,2024,3,8
714902A001,청도군 화양읍,2024-03-09,3.8,10.4,-1.7,44.7,250.1,0.7,6.0,0.0,654,,0,2.6,6.4,,2024,3,9
714902A001,청도군 화양읍,2024-03-10,4.6,13.9,-3.9,54.7,284.9,0.6,4.1,0.0,656,,0,3.1,6.3,,2024,3,10
714902A001,청도군 화양읍,2024-03-11,6.9,13.4,-1.2,64.9,237.4,0.6,4.8,0.0,264,,7,5.4,6.5,,2024,3,11
714902A001,청도군 화양읍,2024-03-12,6.9,12.9,0.5,77.8,325.0,0.8,5.3,0.0,169,,351,5.6,7.0,,2024,3,12
714902A001,청도군 화양읍,2024-03-13,7.6,15.4,0.7,62.8,246.5,0.8,5.6,0.0,498,,410,6.7,7.5,,2024,3,13
714902A001,청도군 화양읍,2024-03-14,8.0,18.1,-0.4,49.2,272.2,0.6,5.8,0.0,615,,0,6.3,7.7,,2024,3,14
714902A001,청도군 화양읍,2024-03-15,9.7,21.4,-1.4,49.3,261.7,0.8,5.5,0.0,662,,0,7.5,7.8,,2024,3,15
714902A001,청도군 화양읍,2024-03-16,12.4,22.3,1.4,48.3,213.2,0.8,5.0,0.0,597,,16,10.6,8.5,,2024,3,16
714902A001,청도군 화양읍,2024-03-17,14.0,20.7,7.7,43.2,299.6,1.5,8.4,0.0,425,,0,11.9,9.8,,2024,3,17
714902A001,청도군 화양읍,2024-03-18,9.5,17.5,1.2,49.5,186.3,0.8,5.4,0.0,638,,0,8.6,9.6,,2024,3,18
714902A001,청도군 화양읍,2024-03-19,10.1,17.2,6.2,54.0,261.3,1.7,9.9,0.0,262,,1,9.0,9.8,,2024,3,19
714902A001,청도군 화양읍,2024-03-20,7.0,11.4,3.2,36.9,283.8,2.3,10.2,0.0,556,,0,5.9,9.2,,2024,3,20
714902A001,청도군 화양읍,2024-03-21,5.5,12.8,-2.2,48.8,303.6,0.7,6.3,0.0,678,,0,4.6,8.4,,2024,3,21
714902A001,청도군 화양읍,2024-03-22,9.1,16.3,0.9,65.1,180.6,0.9,8.5,1.5,483,,182,8.8,8.7,,2024,3,22
714902A001,청도군 화양읍,2024-03-23,17.2,24.2,11.7,65.0,193.3,0.8,4.7,1.5,636,,324,15.3,10.7,,2024,3,23
714902A001,청도군 화양읍,2024-03-24,11.9,13.5,10.9,75.1,50.0,1.1,6.8,1.0,6,,77,10.6,11.4,,2024,3,24
714902A001,청도군 화양읍,2024-03-25,10.4,11.8,8.6,81.8,64.6,1.2,5.8,19.5,0,,468,8.9,10.7,,2024,3,25
714902A001,청도군 화양읍,2024-03-26,8.7,11.5,5.0,80.1,37.7,0.9,7.3,15.0,20,,530,7.6,10.1,,2024,3,26
714902A001,청도군 화양읍,2024-03-27,9.3,17.2,1.8,77.5,123.5,0.6,3.7,0.0,329,,258,8.8,9.9,,2024,3,27
714902A001,청도군 화양읍,2024-03-28,9.8,11.4,8.5,93.7,269.4,0.4,3.6,45.0,0,,950,9.0,10.5,,2024,3,28
714902A001,청도군 화양읍,2024-03-29,12.9,20.6,4.6,68.5,242.2,1.3,8.0,0.0,473,,273,11.1,10.8,,2024,3,29
714902A001,청도군 화양읍,2024-03-30,11.8,19.9,2.8,63.1,189.5,0.8,7.8,0.0,508,,38,9.9,11.0,,2024,3,30
714902A001,청도군 화양읍,2024-03-31,12.7,20.4,5.0,59.7,239.5,0.5,3.2,0.0,482,,490,10.6,11.4,,2024,3,31
