stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
714902A001,청도군 화양읍,2024-02-01,6.5,9.5,4.5,68.3,69.3,1.1,7.1,0.0,0,,0,5.2,4.1,,2024,2,1
714902A001,청도군 화양읍,2024-02-02,6.0,10.6,3.4,71.4,302.9,0.8,3.9,0.0,307,,0,5.9,4.9,,2024,2,2
714902A001,청도군 화양읍,2024-02-03,6.1,8.8,3.3,79.2,42.1,0.6,3.9,2.5,60,,414,5.0,5.4,,2024,2,3
714902A001,청도군 화양읍,2024-02-04,6.4,9.0,4.6,83.3,70.4,0.9,4.9,2.5,0,,298,5.6,5.7,,2024,2,4
714902A001,청도군 화양읍,2024-02-05,5.9,7.8,3.8,83.1,64.8,1.1,7.4,8.5,0,,672,4.8,6.0,,2024,2,5
714902A001,청도군 화양읍,2024-02-06,4.0,6.3,1.9,79.5,347.4,0.5,3.3,0.0,0,,0,4.0,6.0,,2024,2,6
714902A001,청도군 화양읍,2024-02-07,3.9,9.6,0.1,66.7,269.1,0.7,4.9,0.0,240,,0,2.7,5.9,,2024,2,7
714902A001,청도군 화양읍,2024-02-08,2.7,10.3,-3.2,71.0,283.8,0.5,3.7,0.0,562,,36,1.2,5.3,,2024,2,8
714902A001,청도군 화양읍,2024-02-09,3.3,11.3,-2.0,64.7,269.2,0.7,4.7,0.0,473,,0,1.7,5.0,,2024,2,9
714902A001,청도군 화양읍,2024-02-10,2.5,10.1,-4.3,62.4,278.0,0.6,5.7,0.0,534,,0,0.5,4.6,,2024,2,10
714902A001,청도군 화양읍,2024-02-11,2.5,10.5,-4.7,64.5,266.6,0.8,6.4,0.0,532,,0,0.8,4.3,,2024,2,11
714902A001,청도군 화양읍,2024-02-12,3.9,13.4,-4.5,60.5,133.2,0.5,3.8,0.0,574,,0,1.5,4.3,,2024,2,12
714902A001,청도군 화양읍,2024-02-13,7.1,18.6,-2.9,69.2,242.3,0.6,6.5,0.0,556,,0,4.6,4.5,,2024,2,13
714902A001,청도군 화양읍,2024-02-14,10.1,16.5,3.3,90.5,147.9,0.5,3.9,2.5,36,,223,7.8,5.8,,2024,2,14
714902A001,청도군 화양읍,2024-02-15,9.8,19.8,4.7,81.4,285.4,1.2,7.8,0.5,180,,550,8.4,7.1,,2024,2,15
714902A001,청도군 화양읍,2024-02-16,5.6,11.5,0.9,58.5,268.1,0.7,4.3,0.0,485,,0,4.9,7.1,,2024,2,16
714902A001,청도군 화양읍,2024-02-17,5.2,16.0,-3.0,69.8,226.7,0.4,3.2,0.0,601,,36,3.1,6.3,,2024,2,17
714902A001,청도군 화양읍,2024-02-18,6.9,15.2,-2.7,88.0,189.2,0.5,7.1,13.5,165,,444,5.0,6.0,,2024,2,18
714902A001,청도군 화양읍,2024-02-19,16.6,21.7,13.4,87.3,233.3,1.0,7.2,30.5,137,,677,14.2,8.8,,2024,2,19
714902A001,청도군 화양읍,2024-02-20,9.5,14.0,6.9,84.1,71.1,1.3,5.4,3.5,0,,283,7.8,9.4,,2024,2,20
714902A001,청도군 화양읍,2024-02-21,6.6,7.9,5.0,85.0,68.8,1.6,7.6,3.0,0,,411,5.2,8.3,,2024,2,21
714902A001,청도군 화양읍,2024-02-22,4.0,5.1,3.1,83.3,66.2,1.1,5.6,3.0,0,,602,3.0,7.4,,2024,2,22
714902A001,청도군 화양읍,2024-02-23,3.8,6.2,2.3,73.5,70.7,1.2,7.0,0.0,0,,0,3.0,6.8,,2024,2,23
714902A001,청도군 화양읍,2024-02-24,4.3,7.0,2.7,67.9,66.8,1.0,5.8,1.0,3,,165,3.8,6.5,,2024,2,24
714902A001,청도군 화양읍,2024-02-25,4.9,8.1,1.4,85.4,306.7,0.6,4.5,2.5,35,,595,4.6,6.7,,2024,2,25
714902A001,청도군 화양읍,2024-02-26,6.0,10.6,2.3,68.9,88.6,0.8,5.5,0.0,236,,0,5.1,7.1,,2024,2,26
714902A001,청도군 화양읍,2024-02-27,3.0,7.1,-1.0,73.5,75.4,0.7,5.7,0.0,151,,0,1.7,6.7,,2024,2,27
714902A001,청도군 화양읍,2024-02-28,4.4,13.0,-3.3,70.3,327.1,0.6,5.2,0.0,604,,8,3.4,6.0,,2024,2,28
