stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
714902A001,청도군 화양읍,2024-09-01,26.8,33.5,20.8,70.5,274.2,0.6,11.1,0.0,557,,0,27.3,28.4,13.8,2024,9,1
714902A001,청도군 화양읍,2024-09-02,26.1,33.3,21.8,81.5,272.3,0.5,4.0,1.5,268,,384,26.9,28.2,13.2,2024,9,2
714902A001,청도군 화양읍,2024-09-03,24.5,28.7,20.3,74.7,81.3,0.8,4.1,5.5,287,,320,24.9,27.8,12.7,2024,9,3
714902A001,청도군 화양읍,2024-09-04,24.6,32.1,18.2,74.8,44.3,0.6,4.0,0.0,613,,147,25.3,26.9,12.5,2024,9,4
714902A001,청도군 화양읍,2024-09-05,26.8,34.3,19.6,69.6,263.0,0.7,5.4,0.0,685,,0,27.2,27.1,12.3,2024,9,5
714902A001,청도군 화양읍,2024-09-06,25.7,29.0,23.6,87.7,41.5,0.5,3.0,20.0,33,,612,26.4,27.6,12.1,2024,9,6
714902A001,청도군 화양읍,2024-09-07,26.2,30.9,23.4,88.8,143.6,0.3,3.0,1.0,75,,580,26.9,27.7,13.3,2024,9,7
714902A001,청도군 화양읍,2024-09-08,27.7,33.4,24.9,83.5,67.9,0.5,6.3,0.0,299,,13,28.6,28.7,14.6,2024,9,8
714902A001,청도군 화양읍,2024-09-09,28.0,33.7,24.4,75.7,72.6,0.7,3.9,0.0,509,,0,28.9,29.2,15.1,2024,9,9
714902A001,청도군 화양읍,2024-09-10,28.1,36.1,21.8,75.5,200.2,0.5,3.9,0.0,648,,189,29.2,29.2,15.0,2024,9,10
714902A001,청도군 화양읍,2024-09-11,27.3,32.2,24.8,87.4,103.0,0.5,4.0,1.0,61,,216,28.3,29.4,14.8,2024,9,11
714902A001,청도군 화양읍,2024-09-12,27.7,33.7,24.7,84.6,178.3,0.6,6.4,0.0,212,,7,28.7,29.2,14.7,2024,9,12
714902A001,청도군 화양읍,2024-09-13,28.8,35.1,24.6,78.0,162.5,0.6,3.6,0.0,537,,0,30.1,29.5,14.5,2024,9,13
714902A001,청도군 화양읍,2024-09-14,28.8,36.4,24.0,76.5,193.7,0.6,3.6,0.0,541,,117,30.0,29.8,14.2,2024,9,14
714902A001,청도군 화양읍,2024-09-15,27.0,29.3,24.4,81.3,54.2,1.0,5.3,0.0,17,,0,27.3,29.2,13.8,2024,9,15
714902A001,청도군 화양읍,2024-09-16,26.8,29.4,25.1,78.5,53.8,1.0,5.8,0.0,51,,0,27.5,28.7,13.5,2024,9,16
714902A001,청도군 화양읍,2024-09-17,29.7,36.7,24.4,74.8,202.3,0.5,3.4,0.0,474,,0,30.7,29.2,13.2,2024,9,17
714902A001,청도군 화양읍,2024-09-18,29.5,36.4,25.3,74.6,219.7,0.5,7.5,0.0,341,,0,29.7,29.6,12.8,2024,9,18
714902A001,청도군 화양읍,2024-09-19,29.1,36.9,23.7,75.6,351.7,0.5,8.2,0.0,409,,0,29.9,29.6,12.5,2024,9,19
714902A001,청도군 화양읍,2024-09-20,26.0,28.1,24.9,93.8,185.1,0.4,3.5,59.0,6,,900,26.1,28.9,16.7,2024,9,20
714902A001,청도군 화양읍,2024-09-21,22.7,25.8,20.9,95.0,119.8,0.5,5.2,82.5,0,,1379,22.7,26.7,27.2,2024,9,21
714902A001,청도군 화양읍,2024-09-22,22.1,24.8,20.6,79.1,65.3,1.0,5.6,0.0,13,,275,21.8,25.3,23.7,2024,9,22
714902A001,청도군 화양읍,2024-09-23,20.2,24.1,14.2,65.0,66.5,1.1,6.4,0.0,583,,0,21.1,25.1,22.8,2024,9,23
714902A001,청도군 화양읍,2024-09-24,19.5,26.5,13.1,80.5,38.8,0.8,5.1,0.0,446,,142,20.6,24.3,22.1,2024,9,24
714902A001,청도군 화양읍,2024-09-25,22.2,30.5,16.5,78.6,237.9,0.6,3.7,0.0,478,,358,23.3,24.8,21.5,2024,9,25
714902A001,청도군 화양읍,2024-09-26,22.8,29.9,17.9,79.8,269.5,0.5,3.1,0.0,412,,6,23.5,25.2,21.0,2024,9,26
714902A001,청도군 화양읍,2024-09-26,22.7,29.9,17.9,79.9,269.5,0.5,3.1,0.0,412,,6,23.5,25.2,21.0,2024,9,26
714902A001,청도군 화양읍,2024-09-27,23.5,29.9,19.5,80.5,354.6,0.6,4.9,0.0,278,,0,24.0,25.4,20.4,2024,9,27
714902A001,청도군 화양읍,2024-09-28,22.5,26.8,20.2,82.1,67.0,0.8,5.4,0.5,100,,159,22.9,25.3,19.8,2024,9,28
714902A001,청도군 화양읍,2024-09-28,22.5,26.8,20.2,82.1,67.0,0.8,5.4,0.5,100,,159,22.9,25.3,19.8,2024,9,28
