stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
714902A001,청도군 화양읍,2024-05-01,13.8,18.8,8.5,72.1,59.3,1.2,6.3,1.5,349,,315,13.7,16.6,,2024,5,1
714902A001,청도군 화양읍,2024-05-02,14.9,24.4,6.0,65.9,357.6,0.8,5.5,0.0,701,,211,14.0,15.8,,2024,5,2
714902A001,청도군 화양읍,2024-05-03,18.2,29.2,8.1,64.1,240.3,0.7,6.2,0.0,705,,283,15.9,16.2,,2024,5,3
714902A001,청도군 화양읍,2024-05-04,19.2,28.5,8.9,61.9,171.8,0.7,5.5,0.0,723,,173,17.0,16.7,,2024,5,4
714902A001,청도군 화양읍,2024-05-05,18.5,20.3,17.7,84.6,179.4,1.4,9.9,42.5,0,,868,17.2,17.3,,2024,5,5
714902A001,청도군 화양읍,2024-05-06,19.6,24.5,16.4,79.6,210.3,1.2,6.8,19.0,206,,381,18.4,17.7,,2024,5,6
714902A001,청도군 화양읍,2024-05-07,15.3,19.5,11.9,80.4,47.1,0.8,5.1,4.5,2,,260,15.4,17.5,,2024,5,7
714902A001,청도군 화양읍,2024-05-08,13.6,18.1,8.6,70.0,68.1,1.0,6.9,1.0,309,,244,13.4,16.8,22.9,2024,5,8
714902A001,청도군 화양읍,2024-05-09,15.6,25.4,6.6,69.8,257.1,0.8,4.8,0.0,622,,95,15.9,16.4,23.3,2024,5,9
714902A001,청도군 화양읍,2024-05-10,18.8,28.9,9.1,57.6,251.0,0.8,7.1,0.0,720,,58,17.9,16.9,23.4,2024,5,10
714902A001,청도군 화양읍,2024-05-11,20.1,25.1,13.3,68.9,183.1,1.1,6.5,3.0,150,,207,18.8,17.4,23.3,2024,5,11
714902A001,청도군 화양읍,2024-05-12,19.4,25.0,15.5,62.8,320.6,1.1,6.7,6.5,358,,508,19.8,18.8,23.5,2024,5,12
714902A001,청도군 화양읍,2024-05-13,18.5,26.7,9.9,55.4,358.3,0.8,6.1,0.0,755,,0,19.5,19.1,23.9,2024,5,13
714902A001,청도군 화양읍,2024-05-14,19.0,28.6,9.4,61.2,339.4,0.7,4.6,0.0,752,,154,20.1,19.7,23.8,2024,5,14
714902A001,청도군 화양읍,2024-05-15,18.9,28.7,11.2,66.1,267.9,0.9,7.3,14.0,621,,374,20.2,20.4,24.2,2024,5,15
714902A001,청도군 화양읍,2024-05-16,15.5,23.2,9.2,59.7,270.4,1.9,8.6,2.5,656,,336,16.5,20.0,26.7,2024,5,16
714902A001,청도군 화양읍,2024-05-17,18.3,28.9,8.5,59.6,165.9,0.8,6.3,0.0,681,,0,19.3,19.8,25.4,2024,5,17
714902A001,청도군 화양읍,2024-05-18,20.0,30.3,10.3,58.1,272.7,0.7,4.7,0.0,748,,174,21.0,20.6,24.8,2024,5,18
714902A001,청도군 화양읍,2024-05-19,21.6,32.3,11.2,57.0,271.3,0.6,3.7,0.0,747,,0,22.4,21.3,24.5,2024,5,19
714902A001,청도군 화양읍,2024-05-20,22.3,30.9,13.0,55.9,346.9,0.7,6.6,0.0,683,,0,23.2,21.9,24.0,2024,5,20
714902A001,청도군 화양읍,2024-05-21,19.0,25.3,15.2,72.1,43.1,1.0,5.3,0.0,514,,0,20.5,22.2,23.4,2024,5,21
714902A001,청도군 화양읍,2024-05-22,20.8,30.8,12.0,66.0,124.7,0.7,5.3,0.0,633,,54,22.1,22.2,22.9,2024,5,22
714902A001,청도군 화양읍,2024-05-23,23.9,33.1,15.8,56.9,304.2,0.7,4.5,0.0,720,,0,24.7,23.0,22.2,2024,5,23
714902A001,청도군 화양읍,2024-05-24,21.9,30.9,14.4,62.4,30.3,0.9,6.4,0.0,700,,95,23.0,23.3,21.5,2024,5,24
714902A001,청도군 화양읍,2024-05-25,20.6,25.2,16.6,52.3,285.6,0.7,3.8,0.0,94,,0,21.5,22.8,20.9,2024,5,25
714902A001,청도군 화양읍,2024-05-26,20.5,26.3,12.9,73.5,181.8,0.9,7.1,7.0,420,,281,21.6,22.1,20.2,2024,5,26
714902A001,청도군 화양읍,2024-05-27,21.9,26.0,18.4,61.5,277.7,1.3,7.8,0.5,449,,316,22.3,22.6,20.1,2024,5,27
714902A001,청도군 화양읍,2024-05-28,19.0,24.5,13.0,60.0,61.5,0.9,5.7,0.0,361,,0,19.4,22.0,20.1,2024,5,28
714902A001,청도군 화양읍,2024-05-29,20.0,29.6,9.7,62.4,280.1,0.7,10.5,0.0,739,,0,20.8,21.4,19.8,2024,5,29
714902A001,청도군 화양읍,2024-05-30,20.4,27.2,14.9,69.8,14.7,0.5,3.9,0.0,53,,0,20.6,21.7,19.3,2024,5,30
714902A001,청도군 화양읍,2024-05-31,22.9,30.0,17.9,54.8,296.2,0.8,6.6,0.0,631,,2,23.4,22.4,18.8,2024,5,31
