no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,548912A001,고흥군 풍양면,2013-10-01,22.1,27.5,17.6,72.8,123.6,0.8,5.0,0.0,,33.2,532,,,,2013,10,1
275,548912A001,고흥군 풍양면,2013-10-02,20.2,26.0,13.7,79.2,246.0,0.9,7.2,9.5,,23.2,604,,,,2013,10,2
276,548912A001,고흥군 풍양면,2013-10-03,17.0,25.3,10.3,66.4,97.3,0.8,5.6,0.0,,39.1,677,,,,2013,10,3
277,548912A001,고흥군 풍양면,2013-10-04,16.2,24.8,7.8,75.7,105.3,0.7,7.0,0.0,,39.7,885,,,,2013,10,4
278,548912A001,고흥군 풍양면,2013-10-05,20.7,25.6,13.9,65.8,83.2,1.8,8.4,0.0,,27.0,173,,,,2013,10,5
279,548912A001,고흥군 풍양면,2013-10-06,22.9,26.9,19.0,75.4,93.7,1.9,9.7,1.0,,18.6,361,,,,2013,10,6
280,548912A001,고흥군 풍양면,2013-10-07,24.5,28.2,22.1,73.0,89.0,1.6,9.2,0.0,,23.2,223,,,,2013,10,7
281,548912A001,고흥군 풍양면,2013-10-08,21.7,23.4,19.2,95.9,89.2,1.8,9.5,48.0,,5.4,1230,,,,2013,10,8
282,548912A001,고흥군 풍양면,2013-10-09,19.8,21.7,18.5,96.6,90.4,0.4,4.8,0.5,,6.7,944,,,,2013,10,9
283,548912A001,고흥군 풍양면,2013-10-10,21.4,23.9,19.0,93.8,104.2,0.5,5.8,0.0,,9.7,873,,,,2013,10,10
284,548912A001,고흥군 풍양면,2013-10-11,19.7,24.9,13.5,67.6,273.6,1.9,9.7,0.0,,31.6,555,,,,2013,10,11
285,548912A001,고흥군 풍양면,2013-10-12,16.3,24.3,9.3,61.5,154.0,0.8,7.0,0.0,,36.7,448,,,,2013,10,12
286,548912A001,고흥군 풍양면,2013-10-13,15.8,24.8,7.7,70.1,108.7,0.6,6.9,0.0,,35.8,758,,,,2013,10,13
287,548912A001,고흥군 풍양면,2013-10-14,18.2,26.0,11.9,71.7,256.9,0.6,4.4,0.0,,32.7,850,,,,2013,10,14
288,548912A001,고흥군 풍양면,2013-10-15,17.0,23.1,11.9,68.0,271.2,1.4,9.2,1.5,,27.8,651,,,,2013,10,15
289,548912A001,고흥군 풍양면,2013-10-16,13.0,19.6,7.0,73.6,243.6,0.8,6.0,0.0,,33.5,508,,,,2013,10,16
290,548912A001,고흥군 풍양면,2013-10-17,11.6,18.7,6.1,81.7,82.6,0.5,4.2,0.0,,19.6,822,,,,2013,10,17
291,548912A001,고흥군 풍양면,2013-10-18,15.5,22.7,8.2,66.4,91.9,1.1,6.6,0.0,,31.0,476,,,,2013,10,18
292,548912A001,고흥군 풍양면,2013-10-19,16.7,23.1,12.9,68.8,86.6,1.2,6.0,0.0,,25.5,185,,,,2013,10,19
293,548912A001,고흥군 풍양면,2013-10-20,16.5,24.0,11.0,65.7,268.6,0.7,5.1,0.0,,32.1,763,,,,2013,10,20
294,548912A001,고흥군 풍양면,2013-10-21,14.5,23.4,7.6,78.4,213.5,0.5,3.7,0.0,,24.2,868,,,,2013,10,21
295,548912A001,고흥군 풍양면,2013-10-22,17.2,23.2,10.6,59.5,84.5,1.4,8.1,0.0,,31.2,321,,,,2013,10,22
296,548912A001,고흥군 풍양면,2013-10-23,17.7,23.6,12.9,62.1,79.9,1.4,7.3,0.0,,31.6,145,,,,2013,10,23
297,548912A001,고흥군 풍양면,2013-10-24,15.9,23.3,8.8,64.7,184.7,1.1,7.2,0.0,,29.7,390,,,,2013,10,24
298,548912A001,고흥군 풍양면,2013-10-25,13.1,18.9,8.0,46.0,242.7,1.6,7.9,0.0,,32.6,0,,,,2013,10,25
299,548912A001,고흥군 풍양면,2013-10-26,11.7,17.7,6.0,63.4,180.6,1.4,7.7,0.0,,31.0,204,,,,2013,10,26
300,548912A001,고흥군 풍양면,2013-10-27,10.3,19.9,2.9,73.8,265.5,0.7,5.1,0.0,,31.2,877,,,,2013,10,27
301,548912A001,고흥군 풍양면,2013-10-28,11.2,20.3,3.8,75.8,201.3,0.4,4.4,0.0,,27.5,774,,,,2013,10,28
302,548912A001,고흥군 풍양면,2013-10-29,12.6,21.5,6.1,80.4,256.8,0.5,4.2,0.0,,27.9,872,,,,2013,10,29
303,548912A001,고흥군 풍양면,2013-10-30,11.9,19.4,7.3,72.0,271.7,0.8,6.9,0.0,,28.2,774,,,,2013,10,30
304,548912A001,고흥군 풍양면,2013-10-31,13.1,20.3,8.0,81.7,98.5,0.4,3.4,0.0,,15.5,859,,,,2013,10,31
