no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,548912A001,고흥군 풍양면,2013-12-01,5.9,12.5,0.7,75.8,267.8,0.8,7.2,0.0,,20.2,561,,,,2013,12,1
336,548912A001,고흥군 풍양면,2013-12-02,4.1,12.2,-1.7,70.9,215.0,0.8,4.9,0.0,,23.7,154,,,,2013,12,2
337,548912A001,고흥군 풍양면,2013-12-03,4.0,12.5,-2.2,79.1,235.3,0.5,6.3,0.0,,20.8,253,,,,2013,12,3
338,548912A001,고흥군 풍양면,2013-12-04,5.9,13.9,0.7,75.2,241.2,0.5,4.6,0.0,,21.1,725,,,,2013,12,4
339,548912A001,고흥군 풍양면,2013-12-05,6.1,13.5,-1.0,83.1,186.5,0.5,3.5,0.0,,14.6,360,,,,2013,12,5
340,548912A001,고흥군 풍양면,2013-12-06,6.3,13.3,-0.3,65.3,174.9,0.8,5.8,0.0,,23.3,584,,,,2013,12,6
341,548912A001,고흥군 풍양면,2013-12-07,3.3,12.9,-3.1,64.1,244.2,0.4,4.6,0.0,,22.4,142,,,,2013,12,7
342,548912A001,고흥군 풍양면,2013-12-08,6.2,14.8,-2.2,74.0,171.8,0.6,4.8,0.0,,20.1,69,,,,2013,12,8
343,548912A001,고흥군 풍양면,2013-12-09,9.2,14.1,4.8,82.7,213.7,1.1,12.2,3.0,,3.7,498,,,,2013,12,9
344,548912A001,고흥군 풍양면,2013-12-10,4.9,9.6,0.6,56.3,220.7,1.4,9.5,0.0,,19.8,0,,,,2013,12,10
345,548912A001,고흥군 풍양면,2013-12-11,3.1,8.1,-1.9,69.2,242.7,1.1,8.4,0.0,,11.0,202,,,,2013,12,11
346,548912A001,고흥군 풍양면,2013-12-12,3.3,8.3,-3.9,66.3,212.6,0.9,6.4,0.0,,21.3,63,,,,2013,12,12
347,548912A001,고흥군 풍양면,2013-12-13,3.0,7.5,1.0,66.8,201.1,1.2,7.7,0.0,,0.2,77,,,,2013,12,13
361,548912A001,고흥군 풍양면,2013-12-27,-1.0,1.6,-2.9,56.0,208.5,1.2,9.2,0.0,,0.5,46,,,,2013,12,27
362,548912A001,고흥군 풍양면,2013-12-28,-1.8,4.0,-6.7,65.6,215.9,0.7,6.7,0.0,,15.1,739,,,,2013,12,28
363,548912A001,고흥군 풍양면,2013-12-29,-1.8,5.9,-7.4,76.6,168.8,0.6,5.6,0.0,,13.0,779,,,,2013,12,29
364,548912A001,고흥군 풍양면,2013-12-30,2.7,11.0,-4.1,65.8,247.6,0.8,7.5,0.0,,18.6,709,,,,2013,12,30
365,548912A001,고흥군 풍양면,2013-12-31,5.1,11.0,-0.8,64.7,236.3,1.2,7.7,0.0,,19.2,549,,,,2013,12,31
