no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,791945A001,포항시 북구,2016-04-01,11.7,19.6,4.3,73.0,202.5,1.7,7.1,0.0,,21.7,295,13.4,12.1,22.8,2016,4,1
92,791945A001,포항시 북구,2016-04-02,14.1,24.9,6.2,75.5,93.1,1.3,6.4,0.0,,14.8,451,14.5,12.4,22.6,2016,4,2
93,791945A001,포항시 북구,2016-04-03,11.6,16.5,9.0,85.8,212.3,1.7,7.9,11.0,,3.9,767,11.6,12.4,22.8,2016,4,3
94,791945A001,포항시 북구,2016-04-04,10.0,12.7,6.3,90.8,204.5,1.5,7.0,4.0,,6.5,863,10.4,11.5,27.2,2016,4,4
95,791945A001,포항시 북구,2016-04-05,14.0,21.6,5.3,57.3,101.8,1.6,9.0,0.0,,22.6,425,14.5,11.9,26.0,2016,4,5
96,791945A001,포항시 북구,2016-04-06,14.6,21.5,7.4,55.5,217.2,1.0,6.1,7.5,,16.5,285,15.4,12.9,25.1,2016,4,6
97,791945A001,포항시 북구,2016-04-07,12.2,17.6,9.9,92.4,188.3,1.5,8.4,38.5,,7.7,869,12.0,12.5,28.7,2016,4,7
98,791945A001,포항시 북구,2016-04-08,18.6,25.6,11.4,46.8,86.8,2.2,10.7,0.0,,22.0,0,18.8,13.8,26.3,2016,4,8
99,791945A001,포항시 북구,2016-04-09,17.3,26.5,8.9,53.9,78.2,1.2,9.1,0.0,,19.4,0,17.3,14.5,25.1,2016,4,9
100,791945A001,포항시 북구,2016-04-10,12.5,18.6,8.1,72.4,210.1,2.6,11.3,0.0,,15.1,78,14.1,14.4,24.4,2016,4,10
101,791945A001,포항시 북구,2016-04-11,7.7,12.2,3.7,80.1,216.9,1.7,6.3,0.0,,10.1,527,8.6,12.7,24.0,2016,4,11
102,791945A001,포항시 북구,2016-04-12,11.1,19.3,3.3,71.9,90.1,1.3,5.8,0.0,,18.9,3,12.1,12.1,23.8,2016,4,12
103,791945A001,포항시 북구,2016-04-13,14.5,17.5,11.0,91.6,91.0,0.8,6.2,3.0,,5.0,880,14.2,13.1,23.7,2016,4,13
104,791945A001,포항시 북구,2016-04-14,17.2,25.2,8.4,63.1,128.2,1.4,10.2,0.0,,21.8,372,17.6,14.1,23.8,2016,4,14
105,791945A001,포항시 북구,2016-04-15,12.8,17.8,8.0,71.3,235.8,1.5,10.0,0.0,,22.9,1,14.3,14.6,23.5,2016,4,15
106,791945A001,포항시 북구,2016-04-16,14.8,24.2,6.4,74.2,73.6,1.3,9.7,5.0,,13.8,689,15.2,14.2,23.2,2016,4,16
107,791945A001,포항시 북구,2016-04-17,16.1,19.7,12.5,56.5,87.3,4.1,21.2,4.0,,24.5,258,16.3,14.8,25.4,2016,4,17
108,791945A001,포항시 북구,2016-04-18,15.7,22.1,11.4,37.3,80.9,2.2,10.7,0.0,,19.9,0,15.4,14.1,24.7,2016,4,18
109,791945A001,포항시 북구,2016-04-19,12.9,18.8,7.1,58.7,162.3,1.7,10.6,0.0,,24.3,0,14.4,14.5,23.9,2016,4,19
110,791945A001,포항시 북구,2016-04-20,15.2,23.9,6.5,60.6,89.4,1.3,8.2,0.0,,19.1,113,15.6,14.5,23.4,2016,4,20
111,791945A001,포항시 북구,2016-04-21,13.3,16.6,10.5,90.1,191.2,0.9,6.0,45.5,,2.5,1228,13.1,14.4,27.1,2016,4,21
112,791945A001,포항시 북구,2016-04-22,20.2,27.2,12.7,63.0,63.3,2.4,9.4,0.0,,22.8,12,19.9,15.2,26.3,2016,4,22
113,791945A001,포항시 북구,2016-04-23,17.4,21.3,12.8,56.0,111.4,0.6,6.3,0.0,,12.9,0,17.2,16.4,25.0,2016,4,23
114,791945A001,포항시 북구,2016-04-24,13.4,18.0,8.3,66.5,231.7,1.7,8.8,0.0,,23.3,248,14.6,15.6,24.2,2016,4,24
115,791945A001,포항시 북구,2016-04-25,14.6,24.1,6.7,66.2,182.2,1.1,5.2,0.0,,23.0,23,15.8,15.6,23.7,2016,4,25
116,791945A001,포항시 북구,2016-04-26,13.1,19.8,8.4,78.5,225.9,2.3,9.3,0.0,,19.8,0,14.9,15.7,23.2,2016,4,26
117,791945A001,포항시 북구,2016-04-27,9.7,11.5,9.0,91.6,207.2,3.4,12.6,23.0,,2.3,1307,9.7,14.3,25.3,2016,4,27
118,791945A001,포항시 북구,2016-04-28,11.2,14.7,9.3,83.3,218.4,1.9,8.7,1.5,,13.7,590,12.2,13.3,27.3,2016,4,28
119,791945A001,포항시 북구,2016-04-29,14.3,22.4,6.6,61.6,92.2,1.3,8.7,0.0,,21.3,0,14.8,14.3,25.7,2016,4,29
120,791945A001,포항시 북구,2016-04-30,19.5,27.3,10.1,54.2,86.0,2.2,8.8,0.0,,21.3,0,19.1,15.3,24.8,2016,4,30
