no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,791945A001,포항시 북구,2016-11-01,7.5,14.6,2.0,48.3,109.6,1.4,10.1,0.0,,15.3,0,8.8,14.0,24.6,2016,11,1
306,791945A001,포항시 북구,2016-11-02,6.3,13.6,-0.8,48.6,100.9,0.9,7.0,0.0,,15.1,61,7.3,12.8,24.2,2016,11,2
307,791945A001,포항시 북구,2016-11-03,7.3,15.6,-0.1,76.0,90.5,0.8,7.8,1.0,,9.4,505,7.8,12.1,24.0,2016,11,3
308,791945A001,포항시 북구,2016-11-04,9.9,19.5,2.6,69.4,71.2,1.0,8.2,0.0,,13.8,518,10.1,12.7,23.8,2016,11,4
309,791945A001,포항시 북구,2016-11-05,14.2,21.9,5.9,69.2,80.1,1.5,10.8,0.0,,13.4,67,13.7,13.7,23.6,2016,11,5
310,791945A001,포항시 북구,2016-11-06,11.8,15.1,10.0,93.1,202.3,1.5,7.6,9.0,,0.6,1371,11.4,13.7,25.4,2016,11,6
311,791945A001,포항시 북구,2016-11-07,12.1,17.2,8.5,91.0,107.0,0.3,3.6,0.5,,4.8,920,12.0,13.7,27.9,2016,11,7
312,791945A001,포항시 북구,2016-11-08,12.0,16.7,6.0,63.4,110.2,1.8,9.8,0.0,,10.3,7,11.9,14.0,26.6,2016,11,8
313,791945A001,포항시 북구,2016-11-09,6.8,12.5,1.3,73.2,166.4,1.1,6.9,0.0,,12.0,0,8.1,12.6,25.6,2016,11,9
314,791945A001,포항시 북구,2016-11-10,9.1,15.4,5.5,86.6,117.3,0.7,4.7,0.0,,5.0,460,9.3,12.2,25.3,2016,11,10
315,791945A001,포항시 북구,2016-11-11,10.1,17.0,4.9,73.5,90.0,1.3,7.7,0.0,,10.7,105,9.8,12.6,25.0,2016,11,11
316,791945A001,포항시 북구,2016-11-12,10.7,21.1,4.3,71.1,90.1,1.0,6.8,0.0,,12.0,3,10.4,12.6,24.7,2016,11,12
317,791945A001,포항시 북구,2016-11-13,12.8,22.3,5.6,80.0,104.1,1.1,5.0,0.0,,9.1,216,12.4,13.1,24.5,2016,11,13
318,791945A001,포항시 북구,2016-11-14,15.3,22.0,10.6,86.7,92.8,0.8,5.9,0.0,,6.5,380,14.9,14.6,24.4,2016,11,14
319,791945A001,포항시 북구,2016-11-15,13.3,19.1,7.3,71.0,120.4,1.9,7.8,0.0,,10.2,7,13.0,14.7,24.1,2016,11,15
320,791945A001,포항시 북구,2016-11-16,9.4,18.2,2.4,56.6,86.9,1.1,7.8,0.0,,10.6,0,9.1,13.2,23.8,2016,11,16
321,791945A001,포항시 북구,2016-11-17,9.3,16.1,4.6,70.7,124.1,0.9,4.3,0.0,,10.0,0,9.4,12.7,23.6,2016,11,17
322,791945A001,포항시 북구,2016-11-18,11.9,21.2,4.6,86.3,110.1,0.8,5.6,12.0,,8.6,781,12.0,13.0,23.7,2016,11,18
323,791945A001,포항시 북구,2016-11-19,15.1,20.4,11.5,87.8,93.4,1.4,7.5,0.0,,8.1,527,14.9,14.3,28.2,2016,11,19
324,791945A001,포항시 북구,2016-11-20,14.8,20.1,9.7,74.4,146.1,1.8,10.5,0.0,,11.1,0,14.7,14.9,26.6,2016,11,20
325,791945A001,포항시 북구,2016-11-21,12.0,16.3,8.7,88.6,148.9,1.2,4.6,0.0,,4.5,270,11.9,13.8,26.0,2016,11,21
326,791945A001,포항시 북구,2016-11-22,9.3,13.9,6.4,71.4,119.2,1.6,10.8,0.0,,5.5,481,9.3,13.0,25.5,2016,11,22
327,791945A001,포항시 북구,2016-11-23,7.2,11.0,3.3,62.3,151.2,1.4,7.6,0.0,,5.7,99,7.4,11.8,25.2,2016,11,23
328,791945A001,포항시 북구,2016-11-24,2.9,8.4,-0.8,32.2,105.2,2.8,10.3,0.0,,12.7,0,2.7,10.0,24.8,2016,11,24
329,791945A001,포항시 북구,2016-11-25,3.8,9.9,-2.1,42.8,109.7,1.4,7.9,0.0,,9.5,0,4.1,8.9,24.6,2016,11,25
330,791945A001,포항시 북구,2016-11-26,2.7,9.0,-3.2,73.6,98.7,0.8,5.3,1.0,,3.7,555,2.5,7.7,24.6,2016,11,26
331,791945A001,포항시 북구,2016-11-27,5.9,12.4,1.6,74.3,111.2,1.3,7.7,0.0,,7.0,217,5.6,8.2,24.5,2016,11,27
332,791945A001,포항시 북구,2016-11-28,4.6,10.4,-1.7,62.4,110.9,1.3,7.1,0.0,,10.7,0,4.5,8.3,24.4,2016,11,28
333,791945A001,포항시 북구,2016-11-29,7.0,11.9,1.0,55.9,159.8,1.7,8.3,0.0,,11.5,198,6.9,8.6,24.4,2016,11,29
334,791945A001,포항시 북구,2016-11-30,9.3,11.9,6.7,93.5,88.6,0.6,6.1,2.0,,2.5,904,8.9,9.6,24.6,2016,11,30
