no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,441707D001,수원시 서둔동,2020-03-01,5.2,9.9,1.6,5.1,270.6,1.5,6.4,0.0,,7.3,0,5.5,6.3,,2020,3,1
61,441707D001,수원시 서둔동,2020-03-02,3.9,6.7,1.3,6.3,293.8,2.5,9.0,0.0,,18.1,0,4.1,6.0,,2020,3,2
62,441707D001,수원시 서둔동,2020-03-03,5.0,10.8,0.2,5.5,247.4,1.8,6.9,0.0,,11.6,0,5.1,5.5,,2020,3,3
63,441707D001,수원시 서둔동,2020-03-04,3.1,5.2,-0.1,8.3,300.5,4.0,12.4,0.0,,11.8,0,3.3,5.5,,2020,3,4
64,441707D001,수원시 서둔동,2020-03-05,1.5,5.5,-1.6,7.3,292.8,2.4,10.7,0.0,,19.5,0,2.0,4.5,,2020,3,5
65,441707D001,수원시 서둔동,2020-03-06,3.2,10.2,-3.0,3.6,262.6,1.0,7.8,0.0,,18.2,0,3.2,4.4,,2020,3,6
66,441707D001,수원시 서둔동,2020-03-07,5.8,12.8,-0.6,2.9,249.4,0.9,5.6,0.0,,11.3,0,5.3,4.9,,2020,3,7
67,441707D001,수원시 서둔동,2020-03-08,7.6,17.0,-0.4,1.2,270.6,0.9,5.6,0.0,,18.7,0,7.4,5.5,,2020,3,8
68,441707D001,수원시 서둔동,2020-03-09,9.7,16.7,2.0,2.2,293.4,1.0,7.2,0.0,,11.0,2,9.1,6.2,,2020,3,9
69,441707D001,수원시 서둔동,2020-03-10,7.4,10.4,4.2,0.9,315.2,2.9,8.6,7.5,,2.0,389,6.6,7.0,,2020,3,10
70,441707D001,수원시 서둔동,2020-03-11,4.0,7.1,1.2,3.8,298.2,3.2,9.4,0.0,,17.3,0,4.1,5.9,,2020,3,11
71,441707D001,수원시 서둔동,2020-03-12,6.2,14.1,-1.0,1.2,226.1,1.6,8.6,0.0,,16.0,0,5.9,5.5,,2020,3,12
72,441707D001,수원시 서둔동,2020-03-13,6.2,10.1,1.2,0.0,300.7,3.1,9.2,0.0,,15.0,0,6.7,6.3,,2020,3,13
73,441707D001,수원시 서둔동,2020-03-14,4.2,9.1,-1.4,1.6,277.7,2.9,10.2,0.0,,17.2,0,4.7,5.6,,2020,3,14
74,441707D001,수원시 서둔동,2020-03-15,4.9,9.6,1.1,6.3,311.4,4.0,15.8,0.0,,17.0,0,4.9,5.7,,2020,3,15
75,441707D001,수원시 서둔동,2020-03-16,3.7,9.4,-1.7,4.9,286.3,2.2,8.5,0.0,,18.3,0,4.1,5.3,,2020,3,16
76,441707D001,수원시 서둔동,2020-03-17,6.4,13.0,2.1,5.4,218.7,2.0,10.0,0.0,,8.3,0,6.5,5.7,,2020,3,17
77,441707D001,수원시 서둔동,2020-03-18,8.4,17.7,-0.2,5.2,221.2,1.2,6.6,0.0,,18.2,0,8.1,6.2,,2020,3,18
78,441707D001,수원시 서둔동,2020-03-19,9.4,13.6,6.1,7.8,275.4,5.1,17.6,0.0,,15.9,0,9.3,6.9,,2020,3,19
79,441707D001,수원시 서둔동,2020-03-20,8.8,14.6,2.0,1.8,265.0,2.2,9.7,0.0,,18.2,0,8.6,6.9,,2020,3,20
80,441707D001,수원시 서둔동,2020-03-21,12.0,20.2,4.8,3.8,255.8,1.7,6.5,0.0,,13.3,0,12.3,7.7,,2020,3,21
81,441707D001,수원시 서둔동,2020-03-22,11.9,17.3,6.4,4.5,313.7,2.7,9.9,0.0,,20.4,0,12.1,9.0,,2020,3,22
82,441707D001,수원시 서둔동,2020-03-23,9.8,16.7,3.2,2.6,282.8,1.8,8.3,0.0,,19.4,0,9.5,8.7,,2020,3,23
83,441707D001,수원시 서둔동,2020-03-24,10.2,17.6,2.9,9.7,271.9,1.5,7.0,0.0,,18.9,0,10.1,8.8,,2020,3,24
84,441707D001,수원시 서둔동,2020-03-25,11.7,19.9,3.1,15.5,273.2,1.3,7.3,0.0,,17.6,0,11.3,9.2,,2020,3,25
85,441707D001,수원시 서둔동,2020-03-26,14.1,20.5,6.4,46.4,168.0,1.3,6.6,3.0,,9.1,80,13.4,9.8,,2020,3,26
86,441707D001,수원시 서둔동,2020-03-27,12.1,14.4,7.8,70.3,286.5,3.2,9.9,7.0,,15.4,440,12.6,11.1,,2020,3,27
87,441707D001,수원시 서둔동,2020-03-28,8.2,12.5,5.4,25.7,341.7,3.6,10.5,0.0,,19.0,0,8.7,9.7,,2020,3,28
88,441707D001,수원시 서둔동,2020-03-29,7.8,15.4,-0.1,47.0,266.3,1.3,6.5,0.0,,22.9,0,8.1,9.0,,2020,3,29
89,441707D001,수원시 서둔동,2020-03-30,9.0,15.9,2.1,52.4,277.3,1.2,5.9,0.0,,23.3,0,9.3,9.5,,2020,3,30
90,441707D001,수원시 서둔동,2020-03-31,10.2,18.1,2.4,50.1,281.7,1.4,6.5,0.0,,21.4,0,10.4,9.8,,2020,3,31
