no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,441707D001,수원시 서둔동,2020-02-01,2.2,8.0,-1.6,75.0,247.1,1.4,7.8,0.0,,7.4,0,1.8,3.9,,2020,2,1
33,441707D001,수원시 서둔동,2020-02-02,1.4,5.9,-3.0,62.1,283.2,1.0,6.0,0.0,,9.1,0,1.1,3.3,,2020,2,2
34,441707D001,수원시 서둔동,2020-02-03,0.7,3.3,-1.9,53.2,302.1,2.9,12.6,0.0,,12.7,0,0.8,3.2,,2020,2,3
35,441707D001,수원시 서둔동,2020-02-04,-0.4,5.0,-6.1,64.7,267.6,2.2,8.7,0.5,,12.0,145,-0.3,2.4,,2020,2,4
36,441707D001,수원시 서둔동,2020-02-05,-6.2,-1.9,-9.0,36.0,315.3,3.7,10.5,0.0,,15.0,0,-5.5,1.9,,2020,2,5
37,441707D001,수원시 서둔동,2020-02-06,-5.5,0.6,-9.8,33.2,319.0,1.3,5.0,0.0,,14.0,0,-4.5,1.2,,2020,2,6
38,441707D001,수원시 서둔동,2020-02-07,-1.4,3.2,-7.3,39.4,274.3,1.4,13.9,0.0,,11.0,0,-0.6,1.0,,2020,2,7
39,441707D001,수원시 서둔동,2020-02-08,1.2,4.8,-1.3,23.4,317.8,2.8,9.5,0.0,,14.1,0,1.2,1.0,,2020,2,8
40,441707D001,수원시 서둔동,2020-02-09,-0.5,4.0,-6.4,13.7,288.0,1.6,8.4,0.0,,14.7,0,-0.8,1.0,,2020,2,9
41,441707D001,수원시 서둔동,2020-02-10,3.9,10.2,-1.9,14.6,308.6,1.2,6.5,0.0,,14.2,0,3.2,1.3,,2020,2,10
42,441707D001,수원시 서둔동,2020-02-11,5.7,14.6,-2.4,7.9,196.2,0.8,5.0,0.0,,14.4,0,5.0,1.7,,2020,2,11
43,441707D001,수원시 서둔동,2020-02-12,7.7,8.9,6.0,19.0,89.8,0.6,4.5,9.0,,2.3,805,6.8,3.0,,2020,2,12
44,441707D001,수원시 서둔동,2020-02-13,6.7,8.1,4.8,23.6,270.7,1.0,4.5,0.0,,2.7,585,6.4,4.4,,2020,2,13
45,441707D001,수원시 서둔동,2020-02-14,7.0,13.8,1.7,16.7,221.9,0.7,3.8,0.0,,12.8,0,6.7,4.7,,2020,2,14
46,441707D001,수원시 서둔동,2020-02-15,9.1,15.1,3.0,10.3,229.9,1.6,6.4,1.5,,9.0,160,8.4,5.2,,2020,2,15
47,441707D001,수원시 서둔동,2020-02-16,0.0,5.7,-2.9,1.9,289.8,3.9,11.9,5.5,,3.8,656,0.2,5.0,,2020,2,16
48,441707D001,수원시 서둔동,2020-02-17,-4.3,-2.6,-5.8,0.9,313.8,4.1,11.0,0.0,,11.1,0,-4.1,3.1,,2020,2,17
49,441707D001,수원시 서둔동,2020-02-18,-3.0,1.3,-6.4,0.2,298.3,2.1,6.0,1.0,,16.9,0,-2.5,2.1,,2020,2,18
50,441707D001,수원시 서둔동,2020-02-19,1.0,6.4,-4.6,0.1,136.2,0.7,4.4,0.0,,9.3,0,1.0,1.8,,2020,2,19
51,441707D001,수원시 서둔동,2020-02-20,4.7,11.4,-0.2,0.0,295.8,0.8,5.1,0.0,,13.9,0,4.5,2.5,,2020,2,20
52,441707D001,수원시 서둔동,2020-02-21,6.5,12.0,1.0,0.2,225.0,1.2,7.9,3.5,,7.6,197,6.0,3.5,,2020,2,21
53,441707D001,수원시 서둔동,2020-02-22,5.3,8.3,1.2,0.0,289.9,4.6,14.5,4.0,,13.2,351,5.3,4.6,,2020,2,22
54,441707D001,수원시 서둔동,2020-02-23,2.6,7.3,-2.7,0.0,289.7,1.5,6.8,0.0,,17.1,0,2.8,3.9,,2020,2,23
55,441707D001,수원시 서둔동,2020-02-24,6.2,13.1,-1.0,0.1,169.4,0.7,4.3,0.0,,13.7,0,6.1,4.1,,2020,2,24
56,441707D001,수원시 서둔동,2020-02-25,7.2,8.6,6.1,0.1,91.6,1.6,6.9,22.0,,2.6,338,6.6,5.2,,2020,2,25
57,441707D001,수원시 서둔동,2020-02-26,6.3,11.2,1.9,0.1,280.7,1.5,7.5,0.0,,16.5,0,6.3,5.4,,2020,2,26
58,441707D001,수원시 서둔동,2020-02-27,5.9,11.3,1.1,0.0,271.4,0.9,5.1,0.0,,14.4,0,6.0,5.6,,2020,2,27
59,441707D001,수원시 서둔동,2020-02-28,4.8,6.2,2.7,0.0,211.9,0.9,4.3,4.5,,2.6,91,4.5,5.5,,2020,2,28
