no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,233852A001,정선군 정선읍,2021-04-01,10.4,18.5,2.2,55.7,329.2,1.5,8.0,0.0,572,17.9,0,11.1,11.0,12.0,2021,4,1
92,233852A001,정선군 정선읍,2021-04-02,12.5,21.0,4.2,58.6,278.8,1.8,7.0,0.0,617,20.0,0,13.5,11.8,11.4,2021,4,2
93,233852A001,정선군 정선읍,2021-04-03,10.2,13.5,7.9,86.8,248.9,0.8,5.1,57.5,0,2.9,585,10.1,11.9,14.0,2021,4,3
94,233852A001,정선군 정선읍,2021-04-04,6.5,9.0,1.0,73.0,298.9,1.8,9.2,5.0,1,6.9,716,6.5,10.0,16.4,2021,4,4
95,233852A001,정선군 정선읍,2021-04-05,6.7,16.2,-1.5,61.7,272.2,1.1,5.8,0.0,619,22.6,0,7.8,9.2,14.1,2021,4,5
96,233852A001,정선군 정선읍,2021-04-06,9.9,18.9,1.2,55.7,299.5,1.5,10.4,0.0,517,18.8,0,10.4,10.5,12.9,2021,4,6
97,233852A001,정선군 정선읍,2021-04-07,11.7,19.9,2.1,50.7,301.1,1.7,12.8,0.0,557,20.4,0,11.9,11.4,12.2,2021,4,7
98,233852A001,정선군 정선읍,2021-04-08,9.7,17.7,1.9,53.2,287.9,1.4,7.9,0.0,558,21.0,0,10.2,11.9,11.6,2021,4,8
99,233852A001,정선군 정선읍,2021-04-09,6.5,11.5,1.0,62.6,305.3,1.5,7.2,0.0,321,12.9,0,7.2,11.0,11.3,2021,4,9
100,233852A001,정선군 정선읍,2021-04-10,7.7,17.5,-2.3,61.8,96.9,1.0,6.7,0.0,556,20.6,0,8.6,10.1,11.1,2021,4,10
101,233852A001,정선군 정선읍,2021-04-11,11.0,22.2,0.6,58.3,273.4,0.8,4.5,0.0,594,20.2,0,11.8,11.4,10.8,2021,4,11
102,233852A001,정선군 정선읍,2021-04-12,10.8,16.8,7.4,77.2,98.2,0.7,8.3,18.5,0,7.0,596,11.1,12.0,11.2,2021,4,12
103,233852A001,정선군 정선읍,2021-04-13,12.7,16.3,7.1,68.8,89.9,2.5,8.8,13.0,270,13.5,730,13.0,12.5,15.8,2021,4,13
104,233852A001,정선군 정선읍,2021-04-14,9.1,14.7,2.4,41.8,274.9,2.4,11.6,0.0,637,23.8,0,10.1,11.4,14.0,2021,4,14
105,233852A001,정선군 정선읍,2021-04-15,9.4,18.1,0.5,50.5,91.4,1.3,6.3,0.0,637,22.2,0,10.1,11.5,13.1,2021,4,15
106,233852A001,정선군 정선읍,2021-04-16,9.0,12.8,3.4,67.2,88.0,2.2,9.5,0.5,138,6.0,216,8.7,10.7,12.6,2021,4,16
107,233852A001,정선군 정선읍,2021-04-17,7.2,15.3,2.0,67.2,289.6,1.8,12.5,0.0,406,14.5,160,7.9,10.0,12.3,2021,4,17
108,233852A001,정선군 정선읍,2021-04-18,9.4,15.2,3.3,51.6,295.4,2.1,9.4,0.5,582,22.7,40,10.5,10.5,11.9,2021,4,18
109,233852A001,정선군 정선읍,2021-04-19,12.7,20.4,3.4,45.5,97.6,2.2,11.1,0.0,644,22.5,0,13.5,12.1,11.3,2021,4,19
110,233852A001,정선군 정선읍,2021-04-20,16.5,26.1,7.2,44.3,83.9,1.6,6.5,0.0,645,22.0,0,17.1,14.0,10.8,2021,4,20
111,233852A001,정선군 정선읍,2021-04-21,16.8,29.2,5.4,54.4,265.9,1.0,7.3,0.0,618,22.5,0,17.5,15.6,10.3,2021,4,21
112,233852A001,정선군 정선읍,2021-04-22,16.9,26.3,10.1,56.7,287.0,1.0,13.7,0.0,322,15.6,0,17.4,16.4,9.9,2021,4,22
113,233852A001,정선군 정선읍,2021-04-23,13.7,16.7,10.7,58.4,301.2,1.2,6.3,0.0,0,5.6,0,13.5,15.0,9.7,2021,4,23
114,233852A001,정선군 정선읍,2021-04-24,13.9,22.4,8.0,60.4,279.2,0.8,5.7,0.0,99,12.8,0,14.3,14.3,9.6,2021,4,24
115,233852A001,정선군 정선읍,2021-04-25,11.3,17.5,4.8,59.2,300.3,1.9,7.5,0.0,584,22.9,0,12.7,14.8,9.2,2021,4,25
116,233852A001,정선군 정선읍,2021-04-26,11.1,20.9,0.4,53.7,93.4,1.2,6.3,0.0,652,23.1,0,12.2,14.4,8.8,2021,4,26
117,233852A001,정선군 정선읍,2021-04-27,13.8,20.0,5.7,51.9,88.6,1.9,9.3,0.0,316,15.1,0,14.8,14.9,8.4,2021,4,27
118,233852A001,정선군 정선읍,2021-04-28,15.5,20.9,9.2,42.9,42.7,2.6,12.7,0.0,473,19.3,0,16.5,15.9,7.9,2021,4,28
119,233852A001,정선군 정선읍,2021-04-29,10.9,17.3,7.9,65.7,270.9,0.9,7.3,1.0,116,8.7,177,11.2,14.5,7.6,2021,4,29
120,233852A001,정선군 정선읍,2021-04-30,9.6,13.5,7.6,79.9,143.5,1.1,7.4,16.0,65,9.9,744,10.2,12.9,12.5,2021,4,30
