no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,233852A001,정선군 정선읍,2021-11-01,9.5,16.9,4.5,75.7,102.9,0.9,9.9,0.0,358,11.2,0,9.6,11.5,9.7,2021,11,1
306,233852A001,정선군 정선읍,2021-11-02,9.0,16.8,1.8,79.5,87.3,0.4,4.3,0.0,195,8.8,0,9.5,11.3,9.6,2021,11,2
307,233852A001,정선군 정선읍,2021-11-03,10.5,18.0,3.6,77.9,100.5,0.5,3.9,0.0,225,9.2,516,10.6,12.4,9.4,2021,11,3
308,233852A001,정선군 정선읍,2021-11-04,7.7,17.8,3.0,81.2,16.8,0.6,5.2,0.0,246,9.3,0,7.8,11.2,9.3,2021,11,4
309,233852A001,정선군 정선읍,2021-11-05,7.6,19.5,1.8,80.7,232.0,0.5,2.5,0.0,319,10.4,0,7.5,10.7,9.1,2021,11,5
310,233852A001,정선군 정선읍,2021-11-06,8.2,20.5,1.4,79.7,266.4,0.6,4.1,0.0,308,10.4,0,8.1,10.5,9.1,2021,11,6
311,233852A001,정선군 정선읍,2021-11-07,8.8,18.0,3.1,82.1,276.6,0.6,5.2,0.0,178,7.7,0,8.7,10.8,8.9,2021,11,7
312,233852A001,정선군 정선읍,2021-11-08,7.8,16.2,3.9,82.5,87.7,1.7,9.4,0.5,0,1.4,420,7.1,10.5,12.0,2021,11,8
313,233852A001,정선군 정선읍,2021-11-09,4.1,5.1,2.8,79.0,91.9,2.4,8.7,0.5,0,2.3,1275,3.7,8.2,14.2,2021,11,9
314,233852A001,정선군 정선읍,2021-11-10,3.6,5.1,1.0,63.4,82.0,2.3,8.9,0.0,23,3.7,475,3.1,6.8,14.2,2021,11,10
315,233852A001,정선군 정선읍,2021-11-11,4.6,7.4,2.1,53.8,89.2,2.0,11.7,0.0,228,7.6,0,4.2,6.4,13.5,2021,11,11
316,233852A001,정선군 정선읍,2021-11-12,3.4,7.7,0.1,48.2,76.3,1.5,9.2,0.0,485,12.9,0,2.9,5.7,13.1,2021,11,12
317,233852A001,정선군 정선읍,2021-11-13,4.4,12.5,-3.3,65.7,94.0,1.3,8.3,0.0,488,12.5,0,3.9,5.4,12.6,2021,11,13
318,233852A001,정선군 정선읍,2021-11-14,8.8,14.0,5.1,66.8,88.7,1.8,7.5,0.0,198,7.0,0,7.8,7.2,12.4,2021,11,14
319,233852A001,정선군 정선읍,2021-11-15,5.9,14.7,-0.6,75.4,87.2,0.8,4.8,0.0,386,9.4,0,5.2,7.0,12.2,2021,11,15
320,233852A001,정선군 정선읍,2021-11-16,4.5,14.6,-1.8,71.9,86.1,0.7,5.4,0.0,472,11.1,0,4.0,6.8,12.0,2021,11,16
321,233852A001,정선군 정선읍,2021-11-17,2.9,12.0,-4.4,72.7,98.6,0.7,4.7,0.0,452,11.1,0,2.6,5.8,11.8,2021,11,17
322,233852A001,정선군 정선읍,2021-11-18,8.3,14.2,0.2,67.9,87.6,2.0,7.3,0.0,218,7.3,0,7.8,6.6,11.6,2021,11,18
323,233852A001,정선군 정선읍,2021-11-19,11.6,16.5,4.5,68.7,92.2,1.6,8.4,0.0,248,6.9,0,10.8,9.1,11.3,2021,11,19
324,233852A001,정선군 정선읍,2021-11-20,7.2,16.5,2.3,78.9,109.4,0.6,3.6,0.0,362,8.8,0,6.7,8.5,11.1,2021,11,20
325,233852A001,정선군 정선읍,2021-11-21,7.5,14.5,1.8,76.2,88.1,1.1,6.1,0.0,93,5.0,0,6.9,7.8,11.0,2021,11,21
326,233852A001,정선군 정선읍,2021-11-22,4.1,11.6,-1.2,49.9,15.5,2.9,14.1,0.0,290,8.7,346,4.0,7.5,11.0,2021,11,22
327,233852A001,정선군 정선읍,2021-11-23,-0.7,1.3,-3.3,46.8,58.6,2.4,13.5,0.0,308,7.5,0,-0.6,4.2,10.8,2021,11,23
328,233852A001,정선군 정선읍,2021-11-24,3.0,5.9,-1.3,55.9,86.5,3.1,11.1,0.0,0,2.2,0,2.0,3.4,10.5,2021,11,24
329,233852A001,정선군 정선읍,2021-11-25,6.1,9.6,0.0,51.2,68.7,2.4,13.8,0.0,434,9.6,0,5.5,4.8,10.5,2021,11,25
330,233852A001,정선군 정선읍,2021-11-26,2.1,8.0,-3.1,54.4,330.0,1.7,9.9,0.0,460,11.2,0,1.6,4.1,10.4,2021,11,26
331,233852A001,정선군 정선읍,2021-11-27,-0.8,9.5,-6.8,69.5,170.8,0.5,3.1,0.0,468,10.9,0,-1.4,3.3,10.3,2021,11,27
332,233852A001,정선군 정선읍,2021-11-28,0.2,12.0,-7.6,64.0,128.8,0.6,4.3,0.0,468,10.9,0,-0.3,2.6,9.9,2021,11,28
333,233852A001,정선군 정선읍,2021-11-29,2.3,12.4,-2.8,60.6,90.9,1.0,5.0,0.0,329,8.9,0,1.3,3.0,9.8,2021,11,29
334,233852A001,정선군 정선읍,2021-11-30,1.6,7.5,-3.1,84.6,73.3,1.7,10.9,0.5,0,0.7,834,0.7,2.9,13.0,2021,11,30
