no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,233852A001,정선군 정선읍,2021-03-01,2.9,6.4,-1.5,89.2,270.7,1.6,8.9,53.0,0,0.9,793,2.5,3.6,16.7,2021,3,1
61,233852A001,정선군 정선읍,2021-03-02,-1.6,1.1,-8.5,76.5,294.7,1.5,7.1,4.0,59,6.4,142,-2.0,1.8,16.2,2021,3,2
62,233852A001,정선군 정선읍,2021-03-03,-1.4,6.3,-9.4,75.0,87.4,1.2,5.9,11.0,401,14.9,0,-1.2,1.0,15.1,2021,3,3
63,233852A001,정선군 정선읍,2021-03-04,2.4,8.7,-1.8,76.8,83.8,1.6,6.1,9.5,9,8.8,0,1.2,0.9,14.9,2021,3,4
64,233852A001,정선군 정선읍,2021-03-05,4.0,16.1,-2.3,77.2,92.6,0.9,4.6,0.5,418,16.1,0,3.8,1.7,15.4,2021,3,5
65,233852A001,정선군 정선읍,2021-03-06,0.9,4.8,-0.5,77.3,299.1,1.9,7.5,0.0,0,2.4,0,0.5,1.8,15.0,2021,3,6
66,233852A001,정선군 정선읍,2021-03-07,4.1,11.2,-0.1,65.7,98.2,1.1,5.6,0.0,425,15.6,0,4.7,2.8,14.0,2021,3,7
67,233852A001,정선군 정선읍,2021-03-08,3.0,12.3,-2.8,76.4,284.7,1.1,7.3,0.0,446,16.6,0,3.6,3.9,13.2,2021,3,8
68,233852A001,정선군 정선읍,2021-03-09,5.6,14.6,-1.5,66.9,92.2,1.5,6.4,0.0,474,15.4,0,6.2,4.7,12.7,2021,3,9
69,233852A001,정선군 정선읍,2021-03-10,5.6,16.2,-2.1,61.9,251.4,1.0,5.0,0.0,545,18.0,0,6.2,5.2,12.1,2021,3,10
70,233852A001,정선군 정선읍,2021-03-11,6.6,17.8,-2.7,60.7,95.0,1.0,5.0,0.0,547,16.4,0,7.3,5.6,11.8,2021,3,11
71,233852A001,정선군 정선읍,2021-03-12,5.9,9.2,4.1,75.4,277.7,1.1,8.2,3.5,0,3.6,833,5.6,6.0,11.9,2021,3,12
72,233852A001,정선군 정선읍,2021-03-13,7.7,14.4,0.4,65.9,277.9,1.1,6.4,0.0,486,13.9,775,8.2,6.4,12.1,2021,3,13
73,233852A001,정선군 정선읍,2021-03-14,6.2,14.4,-0.5,74.6,127.6,1.0,6.5,0.0,324,13.1,0,6.7,6.9,11.7,2021,3,14
74,233852A001,정선군 정선읍,2021-03-15,8.0,15.5,-1.0,62.5,83.1,1.6,8.6,0.0,321,13.0,0,8.4,6.8,11.3,2021,3,15
75,233852A001,정선군 정선읍,2021-03-16,11.7,17.8,3.9,43.8,98.1,2.6,11.1,0.0,546,18.6,0,12.4,9.0,10.9,2021,3,16
76,233852A001,정선군 정선읍,2021-03-17,7.1,18.9,-2.3,59.0,253.7,1.1,6.7,0.0,549,18.4,0,7.9,8.2,10.6,2021,3,17
77,233852A001,정선군 정선읍,2021-03-18,7.5,17.3,0.1,71.8,290.5,1.4,7.7,0.0,495,16.1,0,8.7,8.6,10.4,2021,3,18
78,233852A001,정선군 정선읍,2021-03-19,9.7,15.8,5.6,65.4,274.2,1.6,8.0,0.0,468,15.4,0,10.7,9.6,10.1,2021,3,19
79,233852A001,정선군 정선읍,2021-03-20,7.2,8.2,5.5,82.8,95.1,0.9,3.9,5.5,0,3.4,914,7.3,8.8,10.7,2021,3,20
80,233852A001,정선군 정선읍,2021-03-21,6.2,8.2,3.0,60.8,332.8,2.1,11.8,0.0,102,7.6,632,6.3,7.9,11.3,2021,3,21
81,233852A001,정선군 정선읍,2021-03-22,5.0,9.7,0.5,40.3,317.3,2.3,12.2,0.0,549,19.4,0,5.9,6.6,10.8,2021,3,22
82,233852A001,정선군 정선읍,2021-03-23,8.4,16.3,0.5,42.5,104.8,2.7,14.7,0.0,577,18.4,0,9.3,7.2,10.4,2021,3,23
83,233852A001,정선군 정선읍,2021-03-24,9.8,16.4,4.6,39.5,89.0,2.1,7.9,0.0,528,15.3,0,9.9,8.3,10.0,2021,3,24
84,233852A001,정선군 정선읍,2021-03-25,11.0,19.9,0.7,47.5,81.6,1.7,13.4,0.0,585,19.2,0,11.3,9.0,9.7,2021,3,25
85,233852A001,정선군 정선읍,2021-03-26,11.5,21.4,0.8,45.3,91.1,1.2,4.9,0.0,522,16.2,0,11.6,9.9,9.3,2021,3,26
86,233852A001,정선군 정선읍,2021-03-27,9.2,17.8,3.1,73.4,103.6,0.6,5.8,19.5,63,7.4,480,9.2,9.6,10.0,2021,3,27
87,233852A001,정선군 정선읍,2021-03-28,10.3,14.1,9.0,84.4,90.6,3.1,10.4,7.5,10,3.3,773,10.0,9.9,15.4,2021,3,28
88,233852A001,정선군 정선읍,2021-03-29,11.1,15.0,6.4,47.7,82.4,2.7,12.2,0.0,526,18.2,0,11.5,10.0,14.0,2021,3,29
89,233852A001,정선군 정선읍,2021-03-30,9.0,19.5,-0.5,48.0,89.7,1.2,5.9,0.0,603,20.9,0,9.5,9.8,13.2,2021,3,30
90,233852A001,정선군 정선읍,2021-03-31,10.1,22.7,-1.0,53.6,289.3,1.2,7.0,0.0,612,20.7,0,10.7,10.3,12.5,2021,3,31
