no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,233852A001,정선군 정선읍,2021-07-01,22.7,31.2,18.2,79.9,279.5,0.8,5.7,1.0,399,19.5,822,24.2,24.1,11.2,2021,7,1
183,233852A001,정선군 정선읍,2021-07-02,21.0,26.0,17.2,79.7,293.3,0.9,6.9,0.0,296,15.3,736,21.9,23.6,10.8,2021,7,2
184,233852A001,정선군 정선읍,2021-07-03,19.1,22.4,16.4,88.7,296.9,0.8,6.2,40.0,0,4.0,437,19.4,21.6,11.8,2021,7,3
185,233852A001,정선군 정선읍,2021-07-04,20.9,23.1,18.5,92.0,79.9,1.4,8.7,48.5,0,2.3,1390,20.7,20.5,15.9,2021,7,4
186,233852A001,정선군 정선읍,2021-07-05,22.2,27.1,19.4,79.1,103.0,1.3,6.4,0.0,232,16.0,187,22.9,21.9,13.0,2021,7,5
187,233852A001,정선군 정선읍,2021-07-06,22.9,29.7,17.8,79.4,115.4,0.5,5.6,0.0,301,16.3,0,23.8,23.3,11.9,2021,7,6
188,233852A001,정선군 정선읍,2021-07-07,23.9,30.0,19.8,83.7,90.1,0.5,3.9,4.5,215,15.3,451,24.8,24.4,11.7,2021,7,7
189,233852A001,정선군 정선읍,2021-07-08,24.8,30.8,20.8,77.9,282.1,0.8,5.0,7.5,568,20.5,549,26.2,25.6,12.0,2021,7,8
190,233852A001,정선군 정선읍,2021-07-09,24.0,30.0,19.9,79.9,223.4,0.6,4.4,7.5,368,17.2,573,25.2,25.9,12.6,2021,7,9
191,233852A001,정선군 정선읍,2021-07-10,22.2,29.7,19.4,88.3,60.4,0.8,5.1,15.5,254,14.7,557,23.3,25.2,12.6,2021,7,10
192,233852A001,정선군 정선읍,2021-07-11,23.2,27.9,20.5,87.6,101.8,0.9,5.4,8.0,195,14.5,1072,24.1,24.9,13.2,2021,7,11
193,233852A001,정선군 정선읍,2021-07-12,25.0,31.8,20.2,82.2,88.5,1.0,8.1,0.0,497,19.0,602,26.2,25.8,12.6,2021,7,12
194,233852A001,정선군 정선읍,2021-07-13,26.8,34.9,21.0,77.5,110.1,0.6,4.1,0.0,549,22.0,0,28.1,27.4,11.7,2021,7,13
195,233852A001,정선군 정선읍,2021-07-14,27.3,35.0,22.6,78.1,123.9,0.7,4.3,0.0,553,22.2,0,29.0,29.0,10.9,2021,7,14
196,233852A001,정선군 정선읍,2021-07-15,25.4,33.9,20.8,81.7,274.1,0.7,7.7,1.0,444,17.5,95,26.9,28.9,10.3,2021,7,15
197,233852A001,정선군 정선읍,2021-07-16,25.0,32.9,20.0,77.1,315.7,0.8,5.6,0.0,487,20.4,0,26.6,27.9,10.0,2021,7,16
198,233852A001,정선군 정선읍,2021-07-17,24.0,31.9,19.1,80.5,264.8,0.7,4.7,0.0,272,15.8,0,25.5,27.4,9.6,2021,7,17
199,233852A001,정선군 정선읍,2021-07-18,24.9,34.0,20.8,79.9,294.4,0.6,4.7,8.5,381,17.5,420,26.7,28.1,9.5,2021,7,18
200,233852A001,정선군 정선읍,2021-07-19,24.7,31.8,20.4,82.3,110.8,0.3,2.6,0.0,141,15.1,684,25.6,27.3,10.5,2021,7,19
201,233852A001,정선군 정선읍,2021-07-20,25.3,33.7,20.5,83.5,106.0,0.4,5.1,0.5,300,16.7,29,26.4,27.5,9.8,2021,7,20
202,233852A001,정선군 정선읍,2021-07-21,25.9,33.2,20.1,76.6,288.7,0.8,5.2,0.0,543,20.9,0,27.4,28.3,9.4,2021,7,21
203,233852A001,정선군 정선읍,2021-07-22,25.1,32.9,17.9,75.5,287.2,0.9,6.1,0.0,659,21.9,0,26.8,28.2,9.0,2021,7,22
204,233852A001,정선군 정선읍,2021-07-23,27.1,36.7,21.3,73.0,75.2,0.6,4.1,0.0,588,22.4,0,28.7,29.3,8.5,2021,7,23
205,233852A001,정선군 정선읍,2021-07-24,26.4,35.9,21.3,73.8,211.9,0.5,3.4,0.0,518,20.5,0,27.7,29.6,8.1,2021,7,24
206,233852A001,정선군 정선읍,2021-07-25,26.2,36.3,19.3,76.5,144.3,0.6,4.6,0.0,501,19.8,0,27.7,29.3,7.7,2021,7,25
207,233852A001,정선군 정선읍,2021-07-26,27.3,34.4,22.1,74.7,73.0,0.6,3.5,0.0,486,18.5,0,28.9,30.1,7.3,2021,7,26
208,233852A001,정선군 정선읍,2021-07-27,27.2,33.9,21.7,73.0,289.7,1.0,7.2,0.0,587,20.8,0,29.1,30.4,6.9,2021,7,27
209,233852A001,정선군 정선읍,2021-07-28,26.2,35.5,21.1,73.6,295.9,0.9,6.4,0.0,582,23.2,0,28.2,30.1,6.5,2021,7,28
210,233852A001,정선군 정선읍,2021-07-29,27.1,35.5,21.7,76.5,121.1,0.6,4.1,0.0,484,21.1,0,28.8,30.4,6.1,2021,7,29
211,233852A001,정선군 정선읍,2021-07-30,27.8,36.4,22.7,73.1,106.5,0.6,3.6,0.0,539,22.7,0,29.3,30.8,5.8,2021,7,30
212,233852A001,정선군 정선읍,2021-07-31,27.8,36.6,22.3,75.7,131.3,0.7,6.4,0.0,403,19.2,0,29.4,30.8,5.5,2021,7,31
