no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,745230A001,문경시 흥덕동,2019-10-01,21.9,25.6,19.0,92.2,300.6,0.6,4.1,0.0,,4.0,,,,25.9,2019,10,1
275,745230A001,문경시 흥덕동,2019-10-02,20.8,21.5,20.1,99.8,311.7,0.7,5.5,93.0,,1.2,,,,29.2,2019,10,2
276,745230A001,문경시 흥덕동,2019-10-03,21.6,26.6,17.9,88.5,289.3,2.2,8.9,28.5,,8.6,,,,31.1,2019,10,3
277,745230A001,문경시 흥덕동,2019-10-04,21.1,30.4,15.1,87.5,271.5,1.0,3.9,0.0,,13.4,,,,28.9,2019,10,4
278,745230A001,문경시 흥덕동,2019-10-05,20.3,24.9,16.1,83.3,296.4,0.8,5.8,0.0,,7.8,,,,28.2,2019,10,5
279,745230A001,문경시 흥덕동,2019-10-06,16.7,22.3,12.8,78.2,120.2,0.5,5.5,0.0,,10.1,,,,27.7,2019,10,6
280,745230A001,문경시 흥덕동,2019-10-07,14.5,16.3,12.9,96.3,228.0,0.0,1.8,4.5,,3.5,,,,27.5,2019,10,7
281,745230A001,문경시 흥덕동,2019-10-08,16.1,23.3,8.3,71.6,270.8,1.5,9.9,0.0,,11.6,,,,27.9,2019,10,8
282,745230A001,문경시 흥덕동,2019-10-09,12.2,22.7,4.7,69.7,289.6,0.8,4.3,0.0,,13.7,,,,27.5,2019,10,9
283,745230A001,문경시 흥덕동,2019-10-10,13.0,21.0,6.3,84.5,302.7,0.5,3.4,0.0,,7.6,,,,27.2,2019,10,10
284,745230A001,문경시 흥덕동,2019-10-11,16.2,27.7,9.1,77.2,284.3,0.9,3.9,0.0,,12.7,,,,26.9,2019,10,11
285,745230A001,문경시 흥덕동,2019-10-12,16.4,25.6,9.7,72.5,318.5,1.2,6.3,0.0,,12.9,,,,26.6,2019,10,12
286,745230A001,문경시 흥덕동,2019-10-13,14.1,23.7,6.9,78.6,294.9,0.8,5.0,0.0,,12.4,,,,26.3,2019,10,13
287,745230A001,문경시 흥덕동,2019-10-14,14.1,22.1,7.9,81.7,297.3,1.1,7.0,0.0,,10.7,,,,26.0,2019,10,14
288,745230A001,문경시 흥덕동,2019-10-15,13.6,20.9,9.2,80.7,295.1,1.1,5.0,0.0,,9.3,,,,25.8,2019,10,15
289,745230A001,문경시 흥덕동,2019-10-16,11.5,21.3,6.1,88.0,292.4,1.0,4.1,0.0,,9.6,,,,25.6,2019,10,16
290,745230A001,문경시 흥덕동,2019-10-17,12.1,20.4,6.4,88.0,208.9,0.2,4.7,0.0,,7.4,,,,25.5,2019,10,17
291,745230A001,문경시 흥덕동,2019-10-18,14.0,21.3,7.6,86.2,319.5,0.9,4.2,0.0,,5.0,,,,25.5,2019,10,18
292,745230A001,문경시 흥덕동,2019-10-19,15.7,24.9,10.3,81.7,288.4,0.9,5.9,0.0,,12.1,,,,25.4,2019,10,19
293,745230A001,문경시 흥덕동,2019-10-20,13.8,24.8,7.8,82.2,295.5,0.9,4.3,0.0,,11.7,,,,25.2,2019,10,20
294,745230A001,문경시 흥덕동,2019-10-21,13.8,24.9,6.1,83.9,284.4,1.3,4.8,0.0,,11.7,,,,25.0,2019,10,21
295,745230A001,문경시 흥덕동,2019-10-22,14.8,24.7,7.2,79.1,292.7,0.9,6.0,0.0,,11.9,,,,24.9,2019,10,22
296,745230A001,문경시 흥덕동,2019-10-23,13.8,19.9,9.0,87.0,306.1,0.5,3.6,0.0,,4.4,,,,24.8,2019,10,23
297,745230A001,문경시 흥덕동,2019-10-24,16.7,24.8,11.9,72.5,317.2,1.2,5.6,0.0,,8.6,,,,24.7,2019,10,24
298,745230A001,문경시 흥덕동,2019-10-25,16.3,24.7,10.1,73.7,294.7,1.2,5.8,0.0,,10.1,,,,24.6,2019,10,25
299,745230A001,문경시 흥덕동,2019-10-26,13.5,17.6,9.4,57.4,278.7,2.2,7.2,0.0,,11.2,,,,24.4,2019,10,26
300,745230A001,문경시 흥덕동,2019-10-27,10.0,17.6,2.9,64.6,285.5,1.6,8.1,0.0,,12.1,,,,24.3,2019,10,27
301,745230A001,문경시 흥덕동,2019-10-28,9.3,19.5,1.4,77.2,288.5,0.7,4.1,0.0,,11.1,,,,24.2,2019,10,28
302,745230A001,문경시 흥덕동,2019-10-29,11.5,19.0,6.0,69.3,278.6,1.2,8.0,0.0,,7.0,,,,24.1,2019,10,29
303,745230A001,문경시 흥덕동,2019-10-30,9.7,18.3,3.2,70.5,292.0,1.2,6.3,0.0,,11.8,,,,24.0,2019,10,30
304,745230A001,문경시 흥덕동,2019-10-31,11.4,21.2,2.9,78.0,272.1,1.0,6.8,0.0,,10.8,,,,24.0,2019,10,31
