no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,745230A001,문경시 흥덕동,2019-03-01,5.7,14.5,-1.7,52.7,319.0,1.7,7.4,0.0,,13.0,,,,25.6,2019,3,1
61,745230A001,문경시 흥덕동,2019-03-02,5.3,15.7,-3.3,58.1,315.8,1.5,4.5,0.0,,11.8,,,,25.5,2019,3,2
62,745230A001,문경시 흥덕동,2019-03-03,7.5,15.6,-2.0,56.0,312.0,1.4,4.2,0.0,,10.3,,,,25.4,2019,3,3
63,745230A001,문경시 흥덕동,2019-03-04,9.7,17.6,3.4,48.9,298.0,1.7,6.6,0.0,,12.1,,,,25.3,2019,3,4
64,745230A001,문경시 흥덕동,2019-03-05,7.6,15.9,-1.5,56.2,311.7,1.1,4.8,0.0,,9.1,,,,25.1,2019,3,5
65,745230A001,문경시 흥덕동,2019-03-06,10.2,16.5,4.7,49.3,317.4,1.9,7.6,0.0,,10.3,,,,25.0,2019,3,6
66,745230A001,문경시 흥덕동,2019-03-07,8.2,13.8,2.8,54.3,309.9,1.8,8.4,0.0,,10.4,,,,24.9,2019,3,7
67,745230A001,문경시 흥덕동,2019-03-08,6.3,17.3,-2.9,49.7,311.4,1.7,8.0,0.0,,14.6,,,,24.8,2019,3,8
68,745230A001,문경시 흥덕동,2019-03-09,6.4,18.7,-3.9,44.0,313.4,1.4,4.5,0.0,,12.0,,,,24.7,2019,3,9
69,745230A001,문경시 흥덕동,2019-03-10,7.2,11.4,1.7,58.8,305.1,1.0,5.2,0.5,,3.2,,,,24.5,2019,3,10
70,745230A001,문경시 흥덕동,2019-03-11,5.1,13.2,-2.4,78.9,293.7,1.5,6.1,0.0,,7.1,,,,24.5,2019,3,11
71,745230A001,문경시 흥덕동,2019-03-12,6.1,12.6,0.7,69.2,286.5,2.5,14.1,1.0,,9.6,,,,24.5,2019,3,12
72,745230A001,문경시 흥덕동,2019-03-13,4.0,9.1,0.0,27.5,306.1,3.6,14.5,0.0,,13.8,,,,24.6,2019,3,13
73,745230A001,문경시 흥덕동,2019-03-14,3.6,12.2,-5.3,48.0,318.6,1.8,8.7,0.0,,13.9,,,,24.5,2019,3,14
74,745230A001,문경시 흥덕동,2019-03-15,5.0,13.9,-1.1,67.8,261.3,1.7,12.4,2.0,,10.3,,,,24.3,2019,3,15
75,745230A001,문경시 흥덕동,2019-03-16,5.5,11.4,0.0,64.0,310.4,1.8,8.4,0.0,,11.2,,,,24.7,2019,3,16
76,745230A001,문경시 흥덕동,2019-03-17,6.4,13.2,-0.3,50.2,315.1,1.9,9.6,0.0,,13.8,,,,24.6,2019,3,17
77,745230A001,문경시 흥덕동,2019-03-18,6.3,17.0,-4.1,44.9,267.0,1.6,6.0,0.0,,12.2,,,,24.5,2019,3,18
78,745230A001,문경시 흥덕동,2019-03-19,10.3,21.1,-0.2,44.8,322.7,1.6,7.2,0.0,,13.7,,,,24.3,2019,3,19
79,745230A001,문경시 흥덕동,2019-03-20,10.2,17.6,2.8,69.4,183.3,1.4,9.6,8.5,,5.7,,,,24.1,2019,3,20
80,745230A001,문경시 흥덕동,2019-03-21,9.7,12.8,4.2,77.5,292.4,2.9,11.2,4.0,,5.3,,,,27.1,2019,3,21
81,745230A001,문경시 흥덕동,2019-03-22,5.5,11.0,1.6,47.7,315.3,2.9,8.4,0.0,,16.3,,,,26.5,2019,3,22
82,745230A001,문경시 흥덕동,2019-03-23,3.9,10.5,0.2,52.9,297.5,2.4,10.5,2.5,,11.6,,,,26.2,2019,3,23
83,745230A001,문경시 흥덕동,2019-03-24,4.4,11.5,-3.8,51.1,309.2,1.8,9.5,0.0,,17.5,,,,26.4,2019,3,24
84,745230A001,문경시 흥덕동,2019-03-25,7.2,17.2,-2.3,55.0,300.6,1.5,7.4,0.0,,13.9,,,,26.1,2019,3,25
85,745230A001,문경시 흥덕동,2019-03-26,9.4,19.3,0.2,53.6,320.9,2.6,12.3,0.0,,16.1,,,,25.8,2019,3,26
86,745230A001,문경시 흥덕동,2019-03-27,12.3,23.2,0.9,51.0,273.3,1.9,15.3,0.0,,13.1,,,,25.5,2019,3,27
87,745230A001,문경시 흥덕동,2019-03-28,12.4,20.8,4.9,58.8,180.8,1.3,7.5,0.0,,13.8,,,,25.1,2019,3,28
88,745230A001,문경시 흥덕동,2019-03-29,10.8,19.4,2.7,57.6,281.4,1.3,8.4,0.0,,15.0,,,,24.9,2019,3,29
89,745230A001,문경시 흥덕동,2019-03-30,7.0,12.1,2.5,73.1,303.5,2.6,10.2,4.5,,9.3,,,,24.9,2019,3,30
90,745230A001,문경시 흥덕동,2019-03-31,4.9,8.1,2.2,56.1,300.2,3.2,10.8,0.5,,10.0,,,,25.5,2019,3,31
