no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,745230A001,문경시 흥덕동,2019-04-01,4.4,11.3,-2.6,45.2,313.8,2.7,12.8,0.0,,17.0,,,,25.4,2019,4,1
92,745230A001,문경시 흥덕동,2019-04-02,6.2,14.4,-3.0,41.8,313.5,2.6,9.4,0.0,,18.1,,,,25.1,2019,4,2
93,745230A001,문경시 흥덕동,2019-04-03,7.9,15.5,-1.3,33.9,300.1,2.1,8.8,0.0,,18.2,,,,24.8,2019,4,3
94,745230A001,문경시 흥덕동,2019-04-04,10.5,19.3,0.8,26.0,299.2,2.3,10.4,0.0,,18.2,,,,24.5,2019,4,4
95,745230A001,문경시 흥덕동,2019-04-05,9.9,20.7,0.4,40.8,307.9,2.4,12.8,0.0,,10.7,,,,24.2,2019,4,5
96,745230A001,문경시 흥덕동,2019-04-06,12.0,22.1,1.1,29.9,306.1,1.4,7.3,0.0,,13.2,,,,24.0,2019,4,6
97,745230A001,문경시 흥덕동,2019-04-07,15.8,23.2,6.8,38.4,206.1,1.4,6.7,0.0,,14.3,,,,23.8,2019,4,7
98,745230A001,문경시 흥덕동,2019-04-08,12.4,20.4,3.7,40.6,315.6,2.3,11.7,0.0,,17.1,,,,23.5,2019,4,8
99,745230A001,문경시 흥덕동,2019-04-09,8.0,15.6,1.5,56.9,116.6,1.5,11.2,29.5,,7.2,,,,23.9,2019,4,9
100,745230A001,문경시 흥덕동,2019-04-10,6.2,10.5,1.1,85.9,312.1,1.0,4.4,7.5,,6.2,,,,28.7,2019,4,10
101,745230A001,문경시 흥덕동,2019-04-11,8.6,16.1,1.6,75.7,197.5,1.1,4.4,0.0,,13.0,,,,27.5,2019,4,11
102,745230A001,문경시 흥덕동,2019-04-12,11.3,18.6,4.0,51.7,312.1,1.8,8.1,0.0,,17.3,,,,26.9,2019,4,12
103,745230A001,문경시 흥덕동,2019-04-13,11.5,20.4,1.5,47.2,306.2,1.7,7.8,0.0,,17.5,,,,26.4,2019,4,13
104,745230A001,문경시 흥덕동,2019-04-14,10.2,14.9,4.8,53.8,311.2,2.4,11.3,0.0,,7.6,,,,26.0,2019,4,14
105,745230A001,문경시 흥덕동,2019-04-15,11.0,21.1,0.0,44.8,329.2,1.9,8.9,0.0,,18.8,,,,25.8,2019,4,15
106,745230A001,문경시 흥덕동,2019-04-16,13.4,25.4,1.4,40.5,303.2,2.0,8.1,0.0,,17.9,,,,25.4,2019,4,16
107,745230A001,문경시 흥덕동,2019-04-17,17.2,26.5,7.4,36.5,205.0,1.9,7.7,0.0,,18.9,,,,25.0,2019,4,17
108,745230A001,문경시 흥덕동,2019-04-18,16.4,23.6,7.1,53.4,306.9,2.2,9.3,0.0,,12.3,,,,24.6,2019,4,18
109,745230A001,문경시 흥덕동,2019-04-19,12.2,16.4,7.1,68.6,136.0,1.5,6.2,0.0,,3.9,,,,24.3,2019,4,19
110,745230A001,문경시 흥덕동,2019-04-20,15.2,25.8,3.9,58.6,294.5,1.8,8.0,0.0,,18.6,,,,24.2,2019,4,20
111,745230A001,문경시 흥덕동,2019-04-21,17.7,22.9,13.5,66.9,311.9,1.5,6.7,0.0,,9.9,,,,23.9,2019,4,21
112,745230A001,문경시 흥덕동,2019-04-22,18.7,29.6,9.1,62.4,170.1,1.5,6.0,0.0,,18.6,,,,23.6,2019,4,22
113,745230A001,문경시 흥덕동,2019-04-23,16.9,23.3,10.8,73.3,202.3,1.3,6.2,2.0,,8.8,,,,23.3,2019,4,23
114,745230A001,문경시 흥덕동,2019-04-24,17.8,24.1,14.9,90.4,287.8,0.8,3.8,20.0,,7.8,,,,27.0,2019,4,24
115,745230A001,문경시 흥덕동,2019-04-25,15.4,19.2,10.4,81.0,150.2,1.3,5.3,4.5,,5.4,,,,26.8,2019,4,25
116,745230A001,문경시 흥덕동,2019-04-26,10.0,12.2,7.9,95.3,216.4,1.0,4.7,13.0,,4.0,,,,27.9,2019,4,26
117,745230A001,문경시 흥덕동,2019-04-27,11.7,19.7,3.7,69.4,232.2,1.7,6.0,0.0,,20.0,,,,27.6,2019,4,27
118,745230A001,문경시 흥덕동,2019-04-28,11.8,18.6,7.5,75.9,313.0,1.2,4.1,0.0,,7.1,,,,26.8,2019,4,28
119,745230A001,문경시 흥덕동,2019-04-29,9.9,15.2,5.6,93.9,287.2,1.1,4.4,15.0,,4.9,,,,27.3,2019,4,29
120,745230A001,문경시 흥덕동,2019-04-30,15.6,22.2,10.8,85.9,219.2,1.2,6.2,0.0,,15.7,,,,27.7,2019,4,30
