no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,745230A001,문경시 흥덕동,2019-08-01,29.1,34.9,24.2,80.9,,0.0,4.6,0.0,,18.0,,,,25.5,2019,8,1
214,745230A001,문경시 흥덕동,2019-08-02,29.8,37.4,24.0,78.9,,0.0,4.0,0.0,,20.3,,,,24.8,2019,8,2
215,745230A001,문경시 흥덕동,2019-08-03,29.0,36.0,24.8,82.9,,0.0,3.1,0.0,,14.6,,,,24.1,2019,8,3
216,745230A001,문경시 흥덕동,2019-08-04,29.3,36.9,23.7,80.5,,0.0,3.9,0.0,,18.9,,,,23.5,2019,8,4
217,745230A001,문경시 흥덕동,2019-08-05,30.4,37.6,24.5,77.2,,0.0,3.2,0.0,,18.3,,,,22.9,2019,8,5
218,745230A001,문경시 흥덕동,2019-08-06,27.2,32.3,22.5,83.2,,0.0,4.0,5.5,,11.5,,,,22.3,2019,8,6
219,745230A001,문경시 흥덕동,2019-08-07,27.4,33.6,23.7,87.8,,0.0,5.5,14.5,,11.1,,,,25.8,2019,8,7
220,745230A001,문경시 흥덕동,2019-08-08,26.4,34.6,21.7,91.1,,0.0,17.5,33.5,,12.8,,,,28.2,2019,8,8
221,745230A001,문경시 흥덕동,2019-08-09,27.9,35.4,22.6,87.5,273.1,0.4,3.7,1.0,,17.3,,,,28.4,2019,8,9
222,745230A001,문경시 흥덕동,2019-08-10,28.9,35.2,24.3,80.0,76.7,1.0,5.3,0.0,,17.0,,,,27.3,2019,8,10
223,745230A001,문경시 흥덕동,2019-08-11,28.6,34.0,23.4,76.9,102.9,1.0,6.8,0.0,,14.6,,,,26.5,2019,8,11
224,745230A001,문경시 흥덕동,2019-08-12,28.5,32.9,25.3,82.4,132.8,0.9,4.8,0.0,,6.1,,,,26.0,2019,8,12
225,745230A001,문경시 흥덕동,2019-08-13,28.4,36.7,23.4,85.5,296.3,0.4,4.7,0.0,,16.6,,,,25.6,2019,8,13
226,745230A001,문경시 흥덕동,2019-08-14,28.4,34.3,23.2,82.0,350.6,0.1,4.0,0.0,,11.2,,,,25.1,2019,8,14
227,745230A001,문경시 흥덕동,2019-08-15,27.0,30.2,24.2,87.7,292.7,1.6,6.5,1.0,,8.3,,,,25.0,2019,8,15
228,745230A001,문경시 흥덕동,2019-08-16,26.4,30.3,22.4,84.0,299.3,1.3,5.8,0.0,,3.6,,,,24.5,2019,8,16
229,745230A001,문경시 흥덕동,2019-08-17,25.9,32.9,20.9,82.8,203.7,0.9,9.5,4.0,,16.9,,,,24.1,2019,8,17
230,745230A001,문경시 흥덕동,2019-08-18,24.5,30.7,19.8,82.6,296.3,1.3,6.1,0.0,,18.0,,,,23.9,2019,8,18
231,745230A001,문경시 흥덕동,2019-08-19,24.8,32.0,18.5,83.1,301.0,0.7,3.5,0.0,,13.8,,,,23.8,2019,8,19
232,745230A001,문경시 흥덕동,2019-08-20,26.1,32.7,20.7,75.5,126.9,0.7,5.3,0.0,,14.7,,,,23.4,2019,8,20
233,745230A001,문경시 흥덕동,2019-08-21,25.9,33.3,20.0,82.5,153.9,0.4,5.0,1.0,,15.7,,,,22.9,2019,8,21
234,745230A001,문경시 흥덕동,2019-08-22,25.3,30.2,21.6,91.0,281.8,0.3,3.8,30.5,,7.3,,,,27.0,2019,8,22
235,745230A001,문경시 흥덕동,2019-08-23,24.0,30.8,18.8,81.8,281.0,0.6,5.3,0.0,,12.4,,,,27.5,2019,8,23
236,745230A001,문경시 흥덕동,2019-08-24,22.0,27.4,17.9,87.4,291.3,0.7,3.5,0.0,,8.2,,,,26.9,2019,8,24
237,745230A001,문경시 흥덕동,2019-08-25,23.2,31.6,17.9,83.7,230.5,0.5,5.0,0.0,,16.3,,,,26.4,2019,8,25
238,745230A001,문경시 흥덕동,2019-08-26,24.1,32.3,17.4,81.3,279.9,0.5,3.8,0.0,,17.8,,,,25.8,2019,8,26
239,745230A001,문경시 흥덕동,2019-08-27,21.4,24.8,18.7,94.8,300.2,0.5,5.2,46.0,,5.6,,,,30.0,2019,8,27
240,745230A001,문경시 흥덕동,2019-08-28,23.0,28.6,19.7,92.4,150.1,0.4,4.1,1.5,,8.8,,,,28.5,2019,8,28
241,745230A001,문경시 흥덕동,2019-08-29,21.7,26.6,18.3,93.6,255.2,0.8,6.3,1.5,,6.5,,,,27.8,2019,8,29
242,745230A001,문경시 흥덕동,2019-08-30,21.6,27.8,17.3,81.9,279.1,1.4,7.4,0.0,,17.6,,,,27.5,2019,8,30
243,745230A001,문경시 흥덕동,2019-08-31,21.8,28.3,15.6,82.6,284.3,1.0,6.8,0.0,,16.4,,,,27.2,2019,8,31
