no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,555130A001,여수시 주삼동,2021-04-01,15.0,19.6,8.7,49.0,104.6,0.9,9.1,0.0,,10.9,0,,14.2,,2021,4,1
92,555130A001,여수시 주삼동,2021-04-02,17.0,21.6,13.5,57.7,105.2,0.6,6.5,0.0,,10.2,0,,14.4,,2021,4,2
93,555130A001,여수시 주삼동,2021-04-03,15.5,17.4,14.2,93.5,260.6,0.0,4.9,31.5,,2.4,1000,,15.0,,2021,4,3
94,555130A001,여수시 주삼동,2021-04-04,12.0,15.0,8.6,100.0,259.4,0.4,5.3,7.0,,2.9,1364,,14.9,,2021,4,4
95,555130A001,여수시 주삼동,2021-04-05,11.0,18.6,6.4,67.2,110.8,0.8,8.8,0.0,,24.8,32,,14.5,,2021,4,5
96,555130A001,여수시 주삼동,2021-04-06,12.8,21.6,4.8,63.8,228.3,0.5,4.9,0.0,,19.9,418,,14.4,,2021,4,6
97,555130A001,여수시 주삼동,2021-04-07,15.3,24.3,8.3,46.5,181.2,0.5,6.9,0.0,,23.8,0,,15.0,,2021,4,7
98,555130A001,여수시 주삼동,2021-04-08,15.1,22.2,8.2,41.9,256.9,0.8,5.9,0.0,,22.9,0,,15.2,,2021,4,8
99,555130A001,여수시 주삼동,2021-04-09,12.4,20.6,4.9,61.6,94.7,0.5,6.9,0.0,,19.6,0,,14.9,,2021,4,9
100,555130A001,여수시 주삼동,2021-04-10,12.0,19.1,7.0,63.4,119.8,0.5,5.5,0.0,,22.8,0,,15.1,,2021,4,10
101,555130A001,여수시 주삼동,2021-04-11,13.3,22.3,4.3,61.1,198.0,0.2,4.2,0.0,,24.4,289,,15.2,,2021,4,11
102,555130A001,여수시 주삼동,2021-04-12,12.8,14.8,10.7,89.2,129.6,0.3,6.9,32.5,,3.3,902,,15.1,,2021,4,12
103,555130A001,여수시 주삼동,2021-04-13,13.6,19.0,5.6,73.4,273.3,1.5,7.5,1.0,,17.3,218,,15.3,,2021,4,13
104,555130A001,여수시 주삼동,2021-04-14,10.6,18.1,5.1,47.5,258.2,1.2,7.6,0.0,,24.4,0,,14.7,,2021,4,14
105,555130A001,여수시 주삼동,2021-04-15,10.0,18.5,2.1,60.5,240.1,0.4,4.4,0.0,,19.5,0,,14.4,,2021,4,15
106,555130A001,여수시 주삼동,2021-04-16,12.7,22.2,4.0,80.4,140.9,0.2,4.5,0.0,,18.6,51,,14.5,,2021,4,16
107,555130A001,여수시 주삼동,2021-04-17,13.2,18.3,8.7,58.8,271.0,1.6,12.2,0.0,,24.7,101,,15.5,,2021,4,17
108,555130A001,여수시 주삼동,2021-04-18,12.4,19.0,8.1,43.2,264.2,1.6,8.8,0.0,,23.9,0,,14.8,,2021,4,18
109,555130A001,여수시 주삼동,2021-04-19,15.0,23.7,4.7,39.4,271.1,1.0,7.2,0.0,,26.1,0,,15.0,,2021,4,19
110,555130A001,여수시 주삼동,2021-04-20,15.6,26.3,6.2,45.2,206.6,0.3,4.8,0.0,,24.4,0,,15.6,,2021,4,20
111,555130A001,여수시 주삼동,2021-04-21,16.6,24.7,8.8,54.9,192.3,0.4,4.7,0.0,,22.0,0,,16.3,,2021,4,21
112,555130A001,여수시 주삼동,2021-04-22,18.6,24.9,13.5,53.7,221.9,0.1,3.6,0.0,,10.3,0,,16.7,,2021,4,22
113,555130A001,여수시 주삼동,2021-04-23,20.5,27.1,16.1,38.3,106.5,0.9,8.8,0.0,,19.5,0,,17.2,,2021,4,23
114,555130A001,여수시 주삼동,2021-04-24,17.3,23.8,13.5,56.3,141.3,0.7,8.3,0.0,,23.1,0,,17.7,,2021,4,24
115,555130A001,여수시 주삼동,2021-04-25,16.6,24.1,10.8,74.3,146.3,0.3,7.9,0.0,,24.1,40,,18.0,,2021,4,25
116,555130A001,여수시 주삼동,2021-04-26,15.2,21.8,9.7,58.0,88.0,0.3,5.2,0.0,,24.6,0,,18.1,,2021,4,26
117,555130A001,여수시 주삼동,2021-04-27,14.2,18.9,8.6,76.2,154.4,0.2,3.3,0.0,,12.0,0,,17.3,,2021,4,27
118,555130A001,여수시 주삼동,2021-04-28,17.2,25.5,11.1,80.3,242.9,0.4,5.3,0.0,,22.7,239,,17.5,,2021,4,28
119,555130A001,여수시 주삼동,2021-04-29,17.8,24.7,12.9,66.7,261.1,0.9,9.5,0.5,,23.8,23,,18.2,,2021,4,29
120,555130A001,여수시 주삼동,2021-04-30,16.0,21.1,9.6,58.3,273.1,1.7,11.5,10.5,,26.2,272,,18.0,,2021,4,30
