no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,220844A001,원주시 흥업면,2020-11-01,11.4,13.1,9.4,89.3,204.4,1.6,6.3,0.5,0,2.2,169,11.1,12.9,7.2,2020,11,1
306,220844A001,원주시 흥업면,2020-11-02,10.1,15.6,3.4,62.1,157.6,1.5,7.2,0.0,524,14.6,0,9.3,13.1,6.5,2020,11,2
307,220844A001,원주시 흥업면,2020-11-03,4.7,7.7,-0.5,49.0,258.7,2.2,12.0,1.0,503,14.2,122,4.3,12.1,5.8,2020,11,3
308,220844A001,원주시 흥업면,2020-11-04,1.8,10.0,-4.1,52.3,168.1,1.4,5.6,0.0,535,15.2,0,2.0,10.6,5.8,2020,11,4
309,220844A001,원주시 흥업면,2020-11-05,5.3,15.8,-4.0,63.8,155.0,0.7,3.7,0.0,473,13.4,0,5.4,10.1,6.0,2020,11,5
310,220844A001,원주시 흥업면,2020-11-06,10.6,16.3,5.6,67.9,104.6,0.7,4.6,0.0,27,5.7,0,10.3,11.2,6.0,2020,11,6
311,220844A001,원주시 흥업면,2020-11-07,13.5,18.3,9.2,65.8,155.4,2.4,8.5,0.0,361,10.4,0,12.8,12.2,5.7,2020,11,7
312,220844A001,원주시 흥업면,2020-11-08,8.1,13.7,1.8,47.2,222.4,1.8,8.7,0.0,527,14.2,0,7.3,12.0,5.2,2020,11,8
313,220844A001,원주시 흥업면,2020-11-09,3.8,10.1,-4.6,50.5,209.6,1.3,7.7,0.0,438,13.3,0,4.1,10.7,5.1,2020,11,9
314,220844A001,원주시 흥업면,2020-11-10,4.5,12.3,-2.8,61.9,183.5,1.1,5.6,0.0,523,13.6,0,4.4,10.4,5.1,2020,11,10
315,220844A001,원주시 흥업면,2020-11-11,4.6,15.9,-3.0,69.2,156.1,0.7,3.2,0.0,520,12.8,0,4.3,9.9,5.1,2020,11,11
316,220844A001,원주시 흥업면,2020-11-12,5.7,17.2,-2.1,66.5,176.4,0.8,4.3,0.0,517,13.1,0,5.1,9.8,5.1,2020,11,12
317,220844A001,원주시 흥업면,2020-11-13,6.7,16.5,-0.7,77.6,179.1,0.8,4.2,0.0,463,10.7,0,6.3,10.0,5.0,2020,11,13
318,220844A001,원주시 흥업면,2020-11-14,8.0,19.2,-0.6,74.4,145.1,0.7,4.9,0.0,511,12.2,0,7.4,10.2,4.9,2020,11,14
319,220844A001,원주시 흥업면,2020-11-15,8.1,16.3,0.9,79.2,208.5,0.9,6.9,0.0,416,10.2,0,7.7,10.5,4.7,2020,11,15
320,220844A001,원주시 흥업면,2020-11-16,7.8,17.9,1.7,80.2,146.7,0.5,3.9,0.0,476,10.3,0,7.4,10.5,4.7,2020,11,16
321,220844A001,원주시 흥업면,2020-11-17,11.4,20.1,2.4,79.4,165.4,0.7,5.2,0.0,91,5.7,39,10.7,10.8,5.1,2020,11,17
322,220844A001,원주시 흥업면,2020-11-18,15.8,20.6,11.6,86.0,104.4,0.9,9.7,1.5,0,3.7,863,14.5,12.1,5.4,2020,11,18
323,220844A001,원주시 흥업면,2020-11-19,16.3,22.1,8.7,84.0,140.6,4.2,14.0,22.0,0,0.6,505,14.5,13.8,6.3,2020,11,19
324,220844A001,원주시 흥업면,2020-11-20,4.7,8.9,1.0,77.7,226.3,2.3,10.4,0.0,0,2.0,0,4.8,12.4,7.7,2020,11,20
325,220844A001,원주시 흥업면,2020-11-21,4.9,13.0,-2.1,77.3,178.9,0.8,5.0,0.0,438,11.7,0,5.5,10.5,8.5,2020,11,21
326,220844A001,원주시 흥업면,2020-11-22,6.6,8.0,2.7,82.9,221.2,1.6,6.4,5.0,1,3.4,583,6.8,10.7,9.0,2020,11,22
327,220844A001,원주시 흥업면,2020-11-23,1.0,6.0,-2.9,74.5,204.2,1.5,6.3,0.0,499,12.2,0,1.9,9.6,9.0,2020,11,23
328,220844A001,원주시 흥업면,2020-11-24,1.5,8.8,-3.4,71.9,154.2,0.7,4.2,0.0,259,8.6,0,2.7,8.6,9.6,2020,11,24
329,220844A001,원주시 흥업면,2020-11-25,1.5,9.1,-4.0,78.0,263.3,0.6,5.6,0.0,348,10.0,0,1.8,8.0,9.9,2020,11,25
330,220844A001,원주시 흥업면,2020-11-26,2.4,10.7,-2.2,78.7,120.6,0.5,3.6,0.0,440,9.7,0,2.2,7.7,10.1,2020,11,26
331,220844A001,원주시 흥업면,2020-11-27,2.9,7.8,-1.1,72.1,225.2,1.6,8.4,0.0,194,7.3,0,2.7,7.8,10.3,2020,11,27
332,220844A001,원주시 흥업면,2020-11-28,-0.1,4.0,-3.2,57.9,215.9,1.8,8.4,0.0,494,11.8,0,-0.7,7.1,10.4,2020,11,28
333,220844A001,원주시 흥업면,2020-11-29,-0.7,3.4,-5.7,72.5,217.8,1.1,6.6,0.0,129,6.2,0,-0.8,6.4,10.5,2020,11,29
334,220844A001,원주시 흥업면,2020-11-30,-2.1,4.2,-7.2,67.7,201.3,1.0,6.4,0.0,490,11.7,0,-2.7,5.8,10.5,2020,11,30
