no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,232803A001,평창군 여만리,2014-03-01,5.7,10.5,1.4,60.7,,,,0.0,96,7.4,0,6.1,-0.1,,2014,3,1
61,232803A001,평창군 여만리,2014-03-02,3.1,8.6,-3.4,56.0,,,,0.0,325,10.4,0,3.9,-0.1,,2014,3,2
62,232803A001,평창군 여만리,2014-03-03,0.8,10.2,-6.1,55.9,,,,0.0,604,15.6,0,2.5,-0.1,,2014,3,3
63,232803A001,평창군 여만리,2014-03-04,1.4,10.2,-5.1,50.2,,,,0.0,268,9.5,0,1.8,-0.1,,2014,3,4
64,232803A001,평창군 여만리,2014-03-05,0.8,6.7,-4.0,46.3,,,,0.0,357,12.3,0,1.4,-0.1,,2014,3,5
65,232803A001,평창군 여만리,2014-03-06,-1.4,4.1,-8.4,39.1,,,,0.0,523,14.4,0,0.3,-0.1,,2014,3,6
66,232803A001,평창군 여만리,2014-03-07,-1.3,4.4,-7.9,29.9,,,,0.0,615,17.3,0,0.5,0.1,,2014,3,7
67,232803A001,평창군 여만리,2014-03-08,-0.7,6.3,-5.4,45.7,,,,0.0,468,13.0,0,0.4,0.3,,2014,3,8
68,232803A001,평창군 여만리,2014-03-09,-0.8,5.0,-5.7,49.7,,,,0.5,443,12.7,169,0.5,0.5,,2014,3,9
69,232803A001,평창군 여만리,2014-03-10,-1.4,7.5,-9.0,43.1,,,,0.0,623,17.3,0,0.7,0.6,,2014,3,10
70,232803A001,평창군 여만리,2014-03-11,0.5,11.6,-7.3,51.9,,,,0.0,556,13.8,0,1.1,1.0,,2014,3,11
71,232803A001,평창군 여만리,2014-03-12,1.7,8.6,-6.2,76.6,,,,8.0,194,6.1,429,2.4,1.2,,2014,3,12
72,232803A001,평창군 여만리,2014-03-13,2.1,4.4,-3.1,59.8,,,,0.0,3,5.1,305,2.0,2.2,,2014,3,13
73,232803A001,평창군 여만리,2014-03-14,0.3,7.0,-6.1,56.3,,,,0.0,475,14.1,0,1.7,2.0,,2014,3,14
74,232803A001,평창군 여만리,2014-03-15,3.0,12.0,-5.9,58.4,,,,0.0,606,16.0,0,3.9,2.5,,2014,3,15
75,232803A001,평창군 여만리,2014-03-16,7.6,16.4,0.8,58.2,,,,0.0,532,14.7,0,8.5,4.4,,2014,3,16
76,232803A001,평창군 여만리,2014-03-17,9.8,19.2,-0.9,63.7,,,,0.0,584,16.5,25,11.3,5.6,,2014,3,17
77,232803A001,평창군 여만리,2014-03-18,11.9,16.8,4.4,59.5,,,,1.0,556,15.1,288,13.6,8.4,,2014,3,18
78,232803A001,평창군 여만리,2014-03-19,5.8,9.5,2.7,68.0,,,,2.0,0,4.0,351,6.0,6.9,,2014,3,19
79,232803A001,평창군 여만리,2014-03-20,3.7,7.2,-1.2,81.4,,,,7.0,70,5.8,795,4.1,6.1,,2014,3,20
80,232803A001,평창군 여만리,2014-03-21,1.1,8.5,-2.8,73.7,,,,0.0,315,12.9,0,2.2,4.9,,2014,3,21
81,232803A001,평창군 여만리,2014-03-22,3.4,14.3,-4.9,65.4,,,,0.0,648,17.9,0,5.4,4.9,,2014,3,22
82,232803A001,평창군 여만리,2014-03-23,6.5,17.4,-2.7,62.2,,,,0.0,615,17.3,0,8.0,6.0,,2014,3,23
83,232803A001,평창군 여만리,2014-03-24,8.1,17.1,-1.8,53.5,,,,0.0,635,18.0,0,9.7,6.6,,2014,3,24
84,232803A001,평창군 여만리,2014-03-25,12.6,19.0,7.8,60.7,,,,0.0,298,12.9,0,13.7,8.7,,2014,3,25
85,232803A001,평창군 여만리,2014-03-26,12.9,21.3,5.9,58.7,,,,0.0,266,10.8,0,13.4,9.7,,2014,3,26
86,232803A001,평창군 여만리,2014-03-27,10.9,21.9,2.2,60.2,,,,0.0,648,17.5,0,12.1,9.4,,2014,3,27
87,232803A001,평창군 여만리,2014-03-28,11.9,23.7,3.0,59.7,,,,0.0,480,15.0,0,12.4,9.6,,2014,3,28
88,232803A001,평창군 여만리,2014-03-29,10.4,13.0,5.2,76.8,,,,2.5,0,4.2,718,10.3,9.5,,2014,3,29
89,232803A001,평창군 여만리,2014-03-30,10.7,17.2,4.8,61.3,,,,0.0,419,14.8,492,11.9,10.1,,2014,3,30
90,232803A001,평창군 여만리,2014-03-31,9.4,18.8,1.0,61.1,,,,0.0,486,16.3,0,10.7,9.6,,2014,3,31
