no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,232803A001,평창군 여만리,2014-10-01,15.8,21.7,12.9,76.9,,,,0.0,264,11.7,0,17.3,19.5,,2014,10,1
275,232803A001,평창군 여만리,2014-10-02,16.2,21.5,13.2,84.8,,,,1.5,87,7.8,205,17.0,19.4,,2014,10,2
276,232803A001,평창군 여만리,2014-10-03,15.9,21.7,10.3,68.4,,,,0.0,344,12.5,118,17.0,19.2,,2014,10,3
277,232803A001,평창군 여만리,2014-10-04,12.8,19.1,8.0,73.1,,,,0.0,326,11.9,0,13.3,17.8,,2014,10,4
278,232803A001,평창군 여만리,2014-10-05,12.1,20.7,6.7,71.9,,,,0.0,565,15.1,0,13.1,16.8,,2014,10,5
279,232803A001,평창군 여만리,2014-10-06,11.0,20.2,5.3,80.5,,,,0.0,301,12.2,0,12.1,16.3,,2014,10,6
280,232803A001,평창군 여만리,2014-10-07,10.9,20.5,4.0,78.3,,,,0.0,439,14.3,0,12.1,15.8,,2014,10,7
281,232803A001,평창군 여만리,2014-10-08,12.0,22.2,5.0,78.1,,,,0.0,511,15.8,0,13.4,15.8,,2014,10,8
282,232803A001,,2014-10-09,13.0,24.2,5.3,77.9,,,,0.0,588,16.0,121,14.2,15.9,,2014,10,9
283,232803A001,평창군 여만리,2014-10-10,14.0,25.0,6.7,77.1,,,,0.0,556,13.6,0,14.8,16.0,,2014,10,10
284,232803A001,평창군 여만리,2014-10-11,14.2,23.6,7.2,75.1,,,,0.0,603,16.1,130,15.2,16.1,,2014,10,11
285,232803A001,평창군 여만리,2014-10-12,14.8,23.8,7.8,72.2,,,,0.0,327,10.7,0,14.9,16.0,,2014,10,12
286,232803A001,평창군 여만리,2014-10-13,14.6,18.9,7.9,57.9,,,,0.0,5,4.8,0,14.0,16.4,,2014,10,13
287,232803A001,평창군 여만리,2014-10-14,9.4,18.6,2.6,71.5,,,,0.0,598,15.9,0,10.7,14.6,,2014,10,14
288,232803A001,평창군 여만리,2014-10-15,8.3,18.2,1.2,74.0,,,,0.0,593,15.4,0,9.5,13.8,,2014,10,15
289,232803A001,평창군 여만리,2014-10-16,7.1,16.8,1.8,77.2,,,,0.0,278,8.5,291,7.8,13.1,,2014,10,16
290,232803A001,평창군 여만리,2014-10-17,6.8,18.8,-1.5,66.8,,,,0.0,577,15.2,0,8.2,12.2,,2014,10,17
291,232803A001,평창군 여만리,2014-10-18,9.0,20.7,0.6,75.9,,,,0.0,577,14.0,0,10.1,12.3,,2014,10,18
292,232803A001,평창군 여만리,2014-10-19,11.6,22.5,3.5,71.0,,,,0.0,350,11.1,54,12.1,13.0,,2014,10,19
293,232803A001,평창군 여만리,2014-10-20,12.0,13.6,10.0,97.6,,,,24.0,0,1.4,847,12.2,13.9,,2014,10,20
294,232803A001,평창군 여만리,2014-10-21,12.1,14.3,9.7,99.9,,,,48.5,0,1.3,195,12.1,14.3,,2014,10,21
295,232803A001,평창군 여만리,2014-10-22,9.9,13.5,4.1,79.0,,,,0.5,65,5.1,17,10.0,13.6,,2014,10,22
296,232803A001,평창군 여만리,2014-10-23,8.4,17.2,3.2,84.4,,,,0.0,466,13.3,0,9.7,12.7,,2014,10,23
297,232803A001,평창군 여만리,2014-10-24,9.4,19.3,3.6,85.6,,,,0.0,414,11.5,0,10.4,12.7,,2014,10,24
298,232803A001,평창군 여만리,2014-10-25,9.9,20.6,4.4,85.4,,,,0.0,402,11.0,0,10.5,12.8,,2014,10,25
299,232803A001,평창군 여만리,2014-10-26,11.0,21.3,2.3,77.7,,,,0.5,534,13.3,149,12.4,12.7,,2014,10,26
300,232803A001,평창군 여만리,2014-10-27,10.9,17.7,2.5,67.4,,,,0.0,490,13.0,400,12.2,13.7,,2014,10,27
301,232803A001,평창군 여만리,2014-10-28,6.6,18.3,-0.7,64.3,,,,0.0,549,14.0,0,7.7,11.8,,2014,10,28
302,232803A001,평창군 여만리,2014-10-29,7.2,19.7,-0.9,65.8,,,,0.0,547,12.5,0,8.0,11.0,,2014,10,29
303,232803A001,평창군 여만리,2014-10-30,9.0,20.8,0.7,57.9,,,,0.0,491,11.3,0,9.6,11.1,,2014,10,30
304,232803A001,평창군 여만리,2014-10-31,10.0,13.2,7.3,83.6,,,,20.0,0,3.0,393,10.0,11.9,,2014,10,31
