no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,232803A001,평창군 여만리,2014-01-01,1.8,5.7,-6.1,51.4,,,,0.0,246,5.6,152,1.2,-0.1,,2014,1,1
2,232803A001,평창군 여만리,2014-01-02,-1.3,5.0,-7.1,52.4,,,,0.0,455,8.6,336,-0.6,-0.1,,2014,1,2
3,232803A001,평창군 여만리,2014-01-03,-2.1,6.4,-7.7,63.3,,,,0.0,366,6.4,658,-1.6,-0.1,,2014,1,3
4,232803A001,평창군 여만리,2014-01-04,-1.6,4.0,-7.0,77.1,,,,0.0,25,4.1,711,-1.9,-0.1,,2014,1,4
5,232803A001,평창군 여만리,2014-01-05,-0.6,4.2,-5.9,65.5,,,,0.0,349,6.1,246,-0.2,-0.1,,2014,1,5
6,232803A001,평창군 여만리,2014-01-06,-3.9,4.6,-8.8,65.7,,,,0.0,458,8.1,143,-3.0,-0.2,,2014,1,6
7,232803A001,평창군 여만리,2014-01-07,-3.1,3.2,-8.5,71.8,,,,0.0,27,4.6,177,-3.2,-0.2,,2014,1,7
8,232803A001,평창군 여만리,2014-01-08,0.0,3.7,-3.0,65.2,,,,0.0,157,3.2,0,-0.2,-0.2,,2014,1,8
9,232803A001,평창군 여만리,2014-01-09,-7.2,-2.9,-12.7,34.2,,,,0.0,465,9.3,0,-5.7,-0.3,,2014,1,9
10,232803A001,평창군 여만리,2014-01-10,-9.3,-0.9,-15.8,53.7,,,,0.0,438,8.4,0,-7.8,-0.5,,2014,1,10
11,232803A001,평창군 여만리,2014-01-11,-5.5,1.4,-10.1,60.3,,,,0.0,455,8.1,0,-3.9,-0.5,,2014,1,11
12,232803A001,평창군 여만리,2014-01-12,-4.8,1.8,-9.9,57.7,,,,0.0,125,4.0,0,-5.5,-0.6,,2014,1,12
13,232803A001,평창군 여만리,2014-01-13,-8.8,-0.8,-14.7,49.7,,,,0.0,474,9.4,0,-7.5,-0.9,,2014,1,13
14,232803A001,평창군 여만리,2014-01-14,-8.6,1.1,-15.2,51.3,,,,0.0,475,9.6,0,-7.2,-1.2,,2014,1,14
15,232803A001,평창군 여만리,2014-01-15,-7.8,1.6,-14.7,55.6,,,,0.0,476,9.5,0,-6.4,-1.4,,2014,1,15
16,232803A001,평창군 여만리,2014-01-16,-5.4,0.5,-12.5,66.1,,,,0.0,92,4.8,14,-5.2,-1.3,,2014,1,16
17,232803A001,평창군 여만리,2014-01-17,-4.2,2.4,-9.6,69.8,,,,0.0,413,6.3,108,-4.1,-1.0,,2014,1,17
18,232803A001,평창군 여만리,2014-01-18,-4.8,0.9,-9.8,56.0,,,,0.0,283,6.7,65,-5.1,-1.1,,2014,1,18
19,232803A001,평창군 여만리,2014-01-19,-6.4,1.6,-13.8,52.3,,,,0.0,424,9.1,0,-5.0,-1.6,,2014,1,19
20,232803A001,평창군 여만리,2014-01-20,-3.0,0.4,-5.5,78.1,,,,1.5,26,2.1,903,-2.5,-0.9,,2014,1,20
21,232803A001,평창군 여만리,2014-01-21,-5.4,-3.3,-8.3,67.9,,,,0.0,93,2.1,403,-4.9,-0.6,,2014,1,21
22,232803A001,평창군 여만리,2014-01-22,-6.9,-0.9,-11.3,65.5,,,,0.0,463,6.4,184,-5.8,-0.9,,2014,1,22
23,232803A001,평창군 여만리,2014-01-23,-7.3,2.9,-14.5,70.3,,,,0.0,488,8.9,0,-6.2,-1.5,,2014,1,23
24,232803A001,평창군 여만리,2014-01-24,-3.6,4.1,-10.7,78.2,,,,0.0,76,4.1,0,-3.6,-1.3,,2014,1,24
25,232803A001,평창군 여만리,2014-01-25,1.5,5.1,-1.0,95.8,,,,3.5,0,2.1,774,1.3,-0.5,,2014,1,25
26,232803A001,평창군 여만리,2014-01-26,-1.0,3.7,-6.2,65.8,,,,0.0,495,9.7,0,-0.1,-0.3,,2014,1,26
27,232803A001,평창군 여만리,2014-01-27,-3.5,5.6,-9.7,63.6,,,,0.0,495,9.2,0,-2.7,-0.6,,2014,1,27
28,232803A001,평창군 여만리,2014-01-28,-0.5,7.5,-6.3,59.6,,,,0.0,464,9.0,0,0.7,-0.7,,2014,1,28
29,232803A001,평창군 여만리,2014-01-29,-1.6,9.3,-9.9,55.9,,,,0.0,440,10.3,0,-0.2,-0.9,,2014,1,29
30,232803A001,평창군 여만리,2014-01-30,0.4,3.5,-4.0,82.2,,,,1.0,0,1.2,460,-0.3,-0.4,,2014,1,30
31,232803A001,평창군 여만리,2014-01-31,-2.1,6.6,-8.0,59.4,,,,0.0,504,8.9,85,-1.0,-0.5,,2014,1,31
