no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,232803A001,평창군 여만리,2014-09-01,20.2,28.8,13.6,75.4,,,,0.0,591,20.3,0,21.8,22.3,,2014,9,1
245,232803A001,평창군 여만리,2014-09-02,20.0,26.5,15.7,79.6,,,,2.0,89,13.1,317,21.1,22.9,,2014,9,2
246,232803A001,평창군 여만리,2014-09-03,19.1,22.0,16.9,98.9,,,,56.0,0,2.6,338,19.4,21.7,,2014,9,3
247,232803A001,평창군 여만리,2014-09-04,20.2,26.3,15.5,85.1,,,,0.5,307,13.4,5,21.8,22.3,,2014,9,4
248,232803A001,평창군 여만리,2014-09-05,19.8,28.7,14.7,82.3,,,,0.0,468,18.4,196,21.8,22.6,,2014,9,5
249,232803A001,평창군 여만리,2014-09-06,20.8,29.3,16.1,83.0,,,,0.0,409,16.4,0,22.1,22.9,,2014,9,6
250,232803A001,평창군 여만리,2014-09-07,21.5,29.9,16.4,80.5,,,,0.0,487,18.6,0,23.1,23.3,,2014,9,7
251,232803A001,평창군 여만리,2014-09-08,20.6,28.5,15.9,83.8,,,,0.0,368,14.6,0,21.7,23.3,,2014,9,8
252,232803A001,평창군 여만리,2014-09-09,19.7,26.8,15.3,83.8,,,,0.0,445,16.1,0,21.1,23.1,,2014,9,9
253,232803A001,평창군 여만리,2014-09-10,18.7,26.8,13.5,78.1,,,,0.0,565,19.0,0,20.4,22.6,,2014,9,10
254,232803A001,평창군 여만리,2014-09-11,19.0,27.6,13.9,79.0,,,,0.0,605,19.2,0,20.4,22.2,,2014,9,11
255,232803A001,평창군 여만리,2014-09-12,18.2,24.1,13.4,84.4,,,,0.0,243,11.7,0,19.2,21.8,,2014,9,12
256,232803A001,평창군 여만리,2014-09-13,18.5,26.6,12.8,76.4,,,,0.0,534,17.0,209,19.8,21.6,,2014,9,13
257,232803A001,평창군 여만리,2014-09-14,17.7,26.2,10.5,74.1,,,,0.0,650,19.2,0,19.1,20.8,,2014,9,14
258,232803A001,평창군 여만리,2014-09-15,19.3,26.5,15.0,79.3,,,,0.0,370,13.9,0,20.6,21.6,,2014,9,15
259,232803A001,평창군 여만리,2014-09-16,18.7,26.2,13.6,76.7,,,,0.0,555,18.0,0,20.1,21.6,,2014,9,16
260,232803A001,평창군 여만리,2014-09-17,17.7,22.2,14.5,85.4,,,,4.5,29,7.1,275,18.3,21.2,,2014,9,17
261,232803A001,평창군 여만리,2014-09-18,15.5,23.1,10.5,82.5,,,,0.0,429,13.8,324,16.6,20.2,,2014,9,18
262,232803A001,평창군 여만리,2014-09-19,15.3,25.6,8.8,74.1,,,,0.0,589,19.7,201,16.8,19.5,,2014,9,19
263,232803A001,평창군 여만리,2014-09-20,15.8,25.8,7.8,70.4,,,,0.0,652,19.7,26,16.8,19.2,,2014,9,20
264,232803A001,평창군 여만리,2014-09-21,15.3,23.4,9.1,76.2,,,,0.0,449,13.8,2,16.1,19.1,,2014,9,21
265,232803A001,평창군 여만리,2014-09-22,17.2,26.8,8.9,70.3,,,,0.0,650,19.3,24,18.4,19.0,,2014,9,22
266,232803A001,평창군 여만리,2014-09-23,18.3,26.3,12.3,71.7,,,,0.0,510,16.2,13,19.3,19.8,,2014,9,23
267,232803A001,평창군 여만리,2014-09-24,16.0,17.6,13.6,98.1,,,,35.5,0,2.5,262,16.3,19.4,,2014,9,24
268,232803A001,평창군 여만리,2014-09-25,17.6,25.3,13.7,82.8,,,,0.0,430,14.4,0,18.7,19.6,,2014,9,25
269,232803A001,평창군 여만리,2014-09-26,17.3,23.4,13.2,82.9,,,,0.0,383,13.0,0,18.5,19.9,,2014,9,26
270,232803A001,평창군 여만리,2014-09-27,17.1,24.3,13.3,85.2,,,,0.0,282,12.0,0,18.2,19.9,,2014,9,27
271,232803A001,평창군 여만리,2014-09-28,18.7,25.5,13.9,85.7,,,,0.0,277,11.8,0,19.8,20.3,,2014,9,28
272,232803A001,평창군 여만리,2014-09-29,17.8,19.7,16.6,99.6,,,,3.5,0,2.8,501,18.2,20.3,,2014,9,29
273,232803A001,평창군 여만리,2014-09-30,15.9,21.3,13.0,76.0,,,,0.0,244,13.0,0,17.2,19.9,,2014,9,30
