no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,232803A001,평창군 여만리,2014-04-01,10.8,22.2,1.0,51.2,,,,0.0,643,17.6,0,12.0,9.7,,2014,4,1
92,232803A001,평창군 여만리,2014-04-02,12.1,22.5,3.8,44.1,,,,0.0,602,17.4,0,13.2,10.4,,2014,4,2
93,232803A001,평창군 여만리,2014-04-03,7.7,17.2,1.3,62.6,,,,10.0,212,9.9,259,8.4,9.8,,2014,4,3
94,232803A001,평창군 여만리,2014-04-04,3.9,8.7,0.0,65.6,,,,0.0,323,12.9,461,6.0,8.4,,2014,4,4
95,232803A001,평창군 여만리,2014-04-05,3.5,9.2,0.0,73.1,,,,0.0,260,11.4,339,4.9,7.9,,2014,4,5
96,232803A001,평창군 여만리,2014-04-06,5.0,12.7,-1.3,57.7,,,,0.0,640,21.8,457,7.4,8.1,,2014,4,6
97,232803A001,평창군 여만리,2014-04-07,7.6,19.4,-1.9,54.2,,,,0.0,636,19.0,0,9.3,8.5,,2014,4,7
98,232803A001,평창군 여만리,2014-04-08,9.6,20.9,0.2,52.0,,,,0.0,680,21.2,13,11.3,9.5,,2014,4,8
99,232803A001,평창군 여만리,2014-04-09,11.1,22.9,1.0,49.8,,,,0.0,677,21.3,0,12.2,10.4,,2014,4,9
100,232803A001,평창군 여만리,2014-04-10,10.3,17.6,3.2,52.4,,,,0.0,492,16.4,0,11.1,10.7,,2014,4,10
101,232803A001,평창군 여만리,2014-04-11,11.3,20.4,2.8,51.6,,,,0.0,579,19.8,0,12.4,11.1,,2014,4,11
102,232803A001,평창군 여만리,2014-04-12,12.7,18.6,8.9,59.7,,,,0.0,227,9.2,0,13.1,11.8,,2014,4,12
103,232803A001,평창군 여만리,2014-04-13,13.6,21.3,6.0,52.4,,,,0.0,532,18.7,0,14.2,12.4,,2014,4,13
104,232803A001,평창군 여만리,2014-04-14,12.4,23.4,2.0,47.7,,,,0.0,664,21.8,0,13.1,12.0,,2014,4,14
105,232803A001,평창군 여만리,2014-04-15,14.2,22.6,3.7,55.0,,,,0.0,502,16.4,1,15.2,12.5,,2014,4,15
106,232803A001,평창군 여만리,2014-04-16,14.2,19.3,9.0,67.8,,,,0.0,148,10.7,0,14.3,13.4,,2014,4,16
107,232803A001,평창군 여만리,2014-04-17,13.1,21.5,6.6,72.2,,,,5.0,210,12.4,486,14.0,13.0,,2014,4,17
108,232803A001,평창군 여만리,2014-04-18,12.9,19.3,9.0,67.3,,,,0.0,360,16.3,403,13.9,13.7,,2014,4,18
109,232803A001,평창군 여만리,2014-04-19,10.4,13.1,6.4,54.8,,,,0.0,37,10.8,0,11.1,12.7,,2014,4,19
110,232803A001,평창군 여만리,2014-04-20,11.7,20.1,4.2,51.3,,,,0.0,698,22.9,0,13.3,12.9,,2014,4,20
111,232803A001,평창군 여만리,2014-04-21,12.2,20.5,4.7,53.6,,,,0.0,629,19.9,0,12.8,13.3,,2014,4,21
112,232803A001,평창군 여만리,2014-04-22,11.9,20.8,3.6,47.9,,,,0.0,479,17.6,0,12.3,12.9,,2014,4,22
113,232803A001,평창군 여만리,2014-04-23,12.9,23.8,2.8,44.3,,,,0.0,706,24.0,0,13.4,13.3,,2014,4,23
114,232803A001,평창군 여만리,2014-04-24,14.0,24.5,4.2,45.7,,,,0.0,642,21.9,0,13.9,13.9,,2014,4,24
115,232803A001,평창군 여만리,2014-04-25,15.2,26.0,4.7,43.2,,,,0.0,699,23.0,0,15.4,14.4,,2014,4,25
116,232803A001,평창군 여만리,2014-04-26,15.2,23.5,6.8,45.8,,,,0.0,388,16.0,0,15.0,14.3,,2014,4,26
117,232803A001,평창군 여만리,2014-04-27,14.0,17.3,11.1,71.4,,,,4.5,0,7.2,467,14.1,14.5,,2014,4,27
118,232803A001,평창군 여만리,2014-04-28,12.4,14.5,10.6,82.0,,,,6.0,0,5.5,462,12.5,13.9,,2014,4,28
119,232803A001,평창군 여만리,2014-04-29,13.7,17.6,10.8,61.4,,,,1.5,46,8.8,347,13.7,13.6,,2014,4,29
120,232803A001,평창군 여만리,2014-04-30,13.3,18.6,10.0,72.8,,,,1.0,93,10.6,448,13.7,14.1,,2014,4,30
