no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
16,540814A001,순천시 주암면,2018-01-16,2.2,5.6,-2.6,99.2,165.8,0.5,3.1,26.0,0,1.1,794,,3.4,,2018
17,540814A001,순천시 주암면,2018-01-17,4.3,6.7,-0.4,93.0,10.2,1.4,7.9,4.0,32,4.0,552,,4.6,,2018
18,540814A001,순천시 주암면,2018-01-18,3.0,9.1,-2.5,84.2,8.5,1.5,7.1,0.0,393,8.6,0,,4.8,,2018
19,540814A001,순천시 주암면,2018-01-19,0.4,8.4,-5.2,71.2,359.1,1.2,8.0,0.0,455,11.5,68,,4.0,,2018
20,540814A001,순천시 주암면,2018-01-20,-0.4,7.7,-7.0,77.0,21.0,1.1,8.4,0.0,479,10.4,2,,3.3,,2018
21,540814A001,순천시 주암면,2018-01-21,0.9,9.8,-5.4,74.5,91.8,0.5,3.8,0.0,363,9.1,60,,3.2,,2018
22,540814A001,순천시 주암면,2018-01-22,3.8,10.1,-0.6,70.2,285.1,1.9,10.9,0.5,234,7.6,283,,4.1,,2018
23,540814A001,순천시 주암면,2018-01-23,-3.9,1.7,-8.0,63.0,329.9,4.2,13.4,0.0,337,10.1,14,,3.8,,2018
24,540814A001,순천시 주암면,2018-01-24,-8.3,-4.4,-11.6,54.4,345.2,3.7,12.5,0.0,541,12.3,0,,2.0,,2018
25,540814A001,순천시 주암면,2018-01-25,-8.4,-4.2,-11.9,53.1,348.8,3.6,12.1,0.0,420,10.9,0,,1.3,,2018
26,540814A001,순천시 주암면,2018-01-26,-8.5,-3.6,-11.8,54.4,352.6,4.5,12.4,0.0,545,13.2,0,,0.9,,2018
27,540814A001,순천시 주암면,2018-01-27,-5.7,3.1,-14.6,53.3,14.1,1.2,6.0,0.0,548,12.8,0,,0.7,,2018
28,540814A001,순천시 주암면,2018-01-28,-1.4,3.5,-4.4,48.4,337.2,3.3,11.6,0.0,427,11.5,0,,0.7,,2018
29,540814A001,순천시 주암면,2018-01-29,-4.4,0.3,-7.9,57.7,342.0,3.6,13.2,0.0,381,10.5,0,,0.8,,2018
30,540814A001,순천시 주암면,2018-01-30,-6.0,2.1,-13.3,62.1,346.6,1.7,8.4,0.0,480,11.7,0,,0.7,,2018
31,540814A001,순천시 주암면,2018-01-31,-3.3,4.7,-11.0,70.4,36.5,0.8,5.6,0.0,220,7.2,0,,0.7,,2018
32,540814A001,순천시 주암면,2018-02-01,-3.3,5.1,-10.6,63.5,1.1,1.6,9.9,0.0,562,13.4,0,,0.7,,2018
33,540814A001,순천시 주암면,2018-02-02,-4.3,3.7,-11.1,56.4,351.0,1.6,9.3,0.0,389,9.5,0,,0.7,,2018
34,540814A001,순천시 주암면,2018-02-03,-5.1,-1.3,-9.8,71.5,347.0,3.2,11.2,0.0,179,7.7,0,,0.7,,2018
35,540814A001,순천시 주암면,2018-02-04,-6.8,-2.7,-9.3,66.4,348.6,3.8,13.4,0.0,425,10.7,0,,0.7,,2018
36,540814A001,순천시 주암면,2018-02-05,-7.6,-1.3,-14.6,66.2,338.4,2.7,14.6,0.0,422,10.5,0,,0.5,,2018
37,540814A001,순천시 주암면,2018-02-06,-8.0,-2.8,-14.1,63.2,340.6,2.6,13.4,0.0,455,11.5,0,,0.5,,2018
38,540814A001,순천시 주암면,2018-02-07,-6.1,1.2,-13.2,62.1,9.4,2.2,9.4,0.0,581,14.7,0,,0.4,,2018
39,540814A001,순천시 주암면,2018-02-08,-4.8,7.2,-14.2,58.6,158.4,1.0,6.7,0.0,565,13.7,0,,0.3,,2018
40,540814A001,순천시 주암면,2018-02-09,0.9,10.1,-7.6,63.0,237.5,1.2,6.8,0.0,423,12.1,0,,0.3,,2018
41,540814A001,순천시 주암면,2018-02-10,1.1,8.2,-3.0,62.2,329.5,2.7,12.3,0.0,187,8.5,0,,0.4,,2018
42,540814A001,순천시 주암면,2018-02-11,-2.8,1.4,-5.8,73.8,322.4,3.0,11.2,0.0,228,9.1,0,,0.5,,2018
43,540814A001,순천시 주암면,2018-02-12,-3.9,0.4,-10.9,80.5,320.5,2.2,9.7,1.5,229,8.9,779,,0.6,,2018
44,540814A001,순천시 주암면,2018-02-13,-1.8,5.8,-8.5,69.8,262.4,1.1,7.1,1.0,588,15.4,736,,0.6,,2018
45,540814A001,순천시 주암면,2018-02-14,2.4,14.4,-6.9,77.0,286.0,1.5,10.3,0.0,464,11.8,593,,0.8,,2018
46,540814A001,순천시 주암면,2018-02-15,2.3,8.7,-2.7,59.0,13.0,1.4,7.6,0.0,308,8.4,24,,1.5,,2018
47,540814A001,순천시 주암면,2018-02-16,1.1,8.2,-5.4,51.3,356.9,1.7,10.1,0.0,337,9.9,0,,2.1,,2018
48,540814A001,순천시 주암면,2018-02-17,0.5,6.7,-4.7,44.8,335.4,3.6,11.9,0.0,558,16.3,0,,2.2,,2018
49,540814A001,순천시 주암면,2018-02-18,1.4,9.3,-7.0,44.1,135.5,0.8,3.6,0.0,308,9.6,0,,2.3,,2018
50,540814A001,순천시 주암면,2018-02-19,3.8,11.6,-1.9,51.0,337.4,1.2,5.6,0.0,150,9.1,0,,3.2,,2018
51,540814A001,순천시 주암면,2018-02-20,2.3,10.5,-7.0,59.1,335.4,1.8,7.9,0.0,464,11.2,96,,3.4,,2018
52,540814A001,순천시 주암면,2018-02-21,1.3,5.3,-5.4,36.7,336.4,2.7,7.9,0.0,86,8.4,0,,3.6,,2018
53,540814A001,순천시 주암면,2018-02-22,-1.5,7.6,-9.1,57.3,351.5,1.3,6.8,0.0,594,15.3,29,,3.0,,2018
54,540814A001,순천시 주암면,2018-02-23,1.7,11.5,-6.1,69.1,273.8,1.2,8.3,0.0,226,9.0,0,,3.1,,2018
55,540814A001,순천시 주암면,2018-02-24,3.3,13.5,-5.5,76.4,31.0,1.0,5.2,0.0,510,14.2,155,,3.7,,2018
56,540814A001,순천시 주암면,2018-02-25,4.4,12.1,-2.9,67.3,353.1,1.1,7.9,0.0,170,8.2,0,,4.8,,2018
57,540814A001,순천시 주암면,2018-02-26,2.8,15.4,-7.7,53.6,184.6,1.0,5.5,0.0,610,17.3,53,,4.5,,2018
58,540814A001,순천시 주암면,2018-02-27,4.5,16.0,-5.9,61.1,50.0,0.9,5.5,0.0,609,15.0,103,,4.9,,2018
59,540814A001,순천시 주암면,2018-02-28,6.6,10.3,1.5,83.3,128.1,3.4,13.4,0.0,0,2.0,767,,5.5,,2018
60,540814A001,순천시 주암면,2018-03-01,3.5,6.6,-2.2,65.3,323.7,5.0,16.1,0.0,473,16.8,648,,6.0,,2018
61,540814A001,순천시 주암면,2018-03-02,2.5,13.3,-4.8,53.8,1.4,1.5,8.0,0.0,618,18.4,0,,5.2,,2018
62,540814A001,순천시 주암면,2018-03-03,6.4,16.5,-2.8,71.6,141.4,1.3,7.5,0.0,458,15.5,0,,5.9,,2018
63,540814A001,순천시 주암면,2018-03-04,10.7,14.8,4.0,91.9,126.2,2.5,14.1,0.0,0,4.0,195,,7.4,,2018
64,540814A001,순천시 주암면,2018-03-05,10.1,14.7,4.9,97.3,60.6,1.5,6.4,0.0,0,2.0,1428,,8.8,,2018
65,540814A001,순천시 주암면,2018-03-06,6.3,14.3,0.1,76.3,90.2,1.2,6.7,0.0,552,18.6,805,,8.6,,2018
66,540814A001,순천시 주암면,2018-03-07,5.6,9.8,2.1,79.9,107.1,2.1,9.7,8.0,23,6.8,385,,8.1,,2018
67,540814A001,순천시 주암면,2018-03-08,4.0,5.8,2.2,87.9,336.2,2.7,10.2,22.5,0,4.0,1017,,7.2,,2018
68,540814A001,순천시 주암면,2018-03-09,4.8,10.0,1.6,75.2,333.5,1.4,5.6,0.0,410,15.2,35,,7.3,,2018
69,540814A001,순천시 주암면,2018-03-10,4.5,13.3,-1.6,74.8,303.0,1.1,5.5,0.0,472,17.9,0,,7.9,,2018
70,540814A001,순천시 주암면,2018-03-11,5.5,16.5,-2.6,71.6,301.7,0.7,5.2,0.0,605,18.3,0,,8.0,,2018
71,540814A001,순천시 주암면,2018-03-12,6.7,18.9,-2.5,74.0,211.0,1.1,7.1,0.0,549,18.2,0,,8.4,,2018
72,540814A001,순천시 주암면,2018-03-13,9.8,20.9,-0.2,73.1,206.0,1.4,7.8,0.0,626,19.7,0,,9.1,,2018
73,540814A001,순천시 주암면,2018-03-14,12.5,21.8,2.3,77.5,183.0,1.6,7.8,0.0,548,18.6,0,,10.3,,2018
74,540814A001,순천시 주암면,2018-03-15,14.1,15.9,11.8,96.8,284.0,0.4,4.7,40.0,0,1.2,1014,,11.4,,2018
75,540814A001,순천시 주암면,2018-03-16,8.2,13.2,5.0,88.8,114.7,1.5,7.4,1.5,49,3.9,1276,,11.0,,2018
76,540814A001,순천시 주암면,2018-03-17,6.2,14.1,0.2,67.5,141.9,1.6,4.8,0.0,662,20.8,298,,10.1,,2018
77,540814A001,순천시 주암면,2018-03-18,6.5,13.6,-1.0,90.8,114.1,1.4,7.5,22.5,43,6.6,412,,9.6,,2018
78,540814A001,순천시 주암면,2018-03-19,11.8,14.0,8.2,93.8,100.4,1.9,9.6,29.5,0,2.0,1318,,10.6,,2018
79,540814A001,순천시 주암면,2018-03-20,7.8,12.0,1.2,63.3,93.0,2.2,9.5,1.5,123,9.9,478,,10.4,,2018
80,540814A001,순천시 주암면,2018-03-21,1.6,3.4,0.1,95.1,312.4,1.3,6.1,12.0,0,4.2,1153,,8.4,,2018
81,540814A001,순천시 주암면,2018-03-22,4.9,11.3,0.6,74.3,332.9,2.5,8.7,0.0,547,20.7,712,,8.2,,2018
82,540814A001,순천시 주암면,2018-03-23,4.9,14.0,-3.0,72.9,333.0,1.3,6.2,0.0,648,21.7,0,,8.7,,2018
83,540814A001,순천시 주암면,2018-03-24,7.5,17.0,-1.1,71.8,299.3,1.3,6.8,0.0,599,18.7,0,,9.3,,2018
84,540814A001,순천시 주암면,2018-03-25,9.3,19.7,0.4,75.2,280.9,1.3,7.2,0.0,507,19.5,0,,10.1,,2018
85,540814A001,순천시 주암면,2018-03-26,9.9,20.3,1.0,74.0,305.7,1.3,8.7,0.0,534,20.1,0,,10.9,,2018
86,540814A001,순천시 주암면,2018-03-27,11.3,22.5,1.6,70.6,276.8,1.1,7.0,0.0,595,21.0,0,,11.5,,2018
87,540814A001,순천시 주암면,2018-03-28,12.4,22.9,2.0,71.7,319.6,1.4,7.0,0.0,673,22.1,0,,12.1,,2018
88,540814A001,순천시 주암면,2018-03-29,14.5,23.9,5.6,72.5,212.3,1.1,8.2,0.0,473,17.3,0,,12.9,,2018
89,540814A001,순천시 주암면,2018-03-30,13.7,20.9,7.9,63.5,149.8,1.8,7.1,0.0,577,19.9,0,,13.6,,2018
90,540814A001,순천시 주암면,2018-03-31,13.0,23.6,3.8,64.7,195.3,1.1,6.4,0.0,644,20.4,0,,13.3,,2018
91,540814A001,순천시 주암면,2018-04-01,14.4,22.9,6.5,74.6,206.8,1.0,6.1,0.0,195,11.8,0,,13.6,,2018
92,540814A001,순천시 주암면,2018-04-02,15.3,24.2,7.7,79.5,187.7,1.5,8.0,0.0,551,20.6,0,,14.2,,2018
93,540814A001,순천시 주암면,2018-04-03,16.6,25.5,8.7,77.9,219.5,1.6,7.8,0.0,445,20.0,0,,15.0,,2018
94,540814A001,순천시 주암면,2018-04-04,14.6,18.4,10.7,92.9,141.9,2.0,10.5,7.0,0,3.7,749,,15.1,,2018
95,540814A001,순천시 주암면,2018-04-05,10.1,11.0,9.2,88.5,140.1,4.2,10.1,14.5,0,3.3,1088,,13.3,,2018
96,540814A001,순천시 주암면,2018-04-06,9.6,13.3,4.0,70.0,312.7,4.8,14.5,16.5,411,18.4,408,,12.6,,2018
97,540814A001,순천시 주암면,2018-04-07,4.0,8.7,0.0,64.5,303.7,4.2,14.6,1.0,463,18.7,390,,11.2,,2018
98,540814A001,순천시 주암면,2018-04-08,0.4,2.3,-1.5,87.6,63.4,1.0,4.5,0.0,0,0.0,0,,10.2,,2018
99,540814A001,순천시 주암면,2018-04-09,14.3,19.9,5.3,47.4,14.8,2.0,9.4,0.0,691,24.0,0,,12.8,,2018
100,540814A001,순천시 주암면,2018-04-10,13.0,21.5,1.5,72.7,185.3,2.5,12.7,0.0,623,22.4,0,,12.7,,2018
101,540814A001,순천시 주암면,2018-04-11,16.6,23.2,5.8,60.6,324.2,2.4,8.8,3.5,651,23.8,470,,14.6,,2018
102,540814A001,순천시 주암면,2018-04-12,10.4,20.3,0.7,58.8,6.5,1.3,8.0,0.0,334,14.9,0,,13.6,,2018
103,540814A001,순천시 주암면,2018-04-13,11.6,17.0,5.1,52.0,130.4,2.6,11.8,0.0,13,8.8,0,,12.7,,2018
104,540814A001,순천시 주암면,2018-04-14,11.1,13.6,8.5,80.9,137.6,3.4,10.9,35.0,1,2.1,956,,12.1,,2018
105,540814A001,순천시 주암면,2018-04-15,10.4,16.6,6.1,65.5,330.5,3.4,9.7,0.0,675,22.9,206,,12.4,,2018
106,540814A001,순천시 주암면,2018-04-16,9.9,18.1,0.7,70.0,167.3,1.2,5.7,0.0,601,21.1,0,,12.7,,2018
107,540814A001,순천시 주암면,2018-04-17,12.5,20.9,5.2,69.9,295.8,1.1,7.7,0.0,647,22.9,0,,13.6,,2018
108,540814A001,순천시 주암면,2018-04-18,12.4,23.4,2.8,68.9,302.1,1.0,5.9,0.0,681,25.5,0,,14.1,,2018
109,540814A001,순천시 주암면,2018-04-19,13.2,25.5,2.8,61.7,296.7,1.1,7.0,0.0,604,25.1,0,,14.4,,2018
110,540814A001,순천시 주암면,2018-04-20,16.0,28.7,4.2,60.9,128.3,1.1,5.9,0.0,725,24.6,0,,14.8,,2018
111,540814A001,순천시 주암면,2018-04-21,16.5,26.7,5.3,66.9,175.9,1.6,10.1,0.0,727,25.6,0,,15.4,,2018
112,540814A001,순천시 주암면,2018-04-22,17.2,20.1,13.9,87.5,138.1,2.4,9.7,2.5,12,8.1,509,,16.0,,2018
113,540814A001,순천시 주암면,2018-04-23,13.9,15.1,12.8,88.4,134.9,3.4,10.7,38.0,0,1.8,1354,,15.1,,2018
114,540814A001,순천시 주암면,2018-04-24,14.0,16.3,12.2,95.6,32.4,1.1,4.8,10.0,0,5.1,1429,,14.7,,2018
115,540814A001,순천시 주암면,2018-04-25,15.2,22.0,10.0,76.0,220.7,1.1,7.1,0.0,700,26.4,707,,15.5,,2018
116,540814A001,순천시 주암면,2018-04-26,14.6,24.2,8.7,72.2,301.1,1.0,6.4,0.0,450,21.3,0,,16.1,,2018
117,540814A001,순천시 주암면,2018-04-27,14.4,22.2,6.7,72.5,349.9,1.3,7.1,0.0,690,22.3,0,,16.0,,2018
118,540814A001,순천시 주암면,2018-04-28,14.9,24.6,7.4,72.6,294.2,1.2,6.6,0.0,598,24.6,0,,16.3,,2018
119,540814A001,순천시 주암면,2018-04-29,14.7,25.3,4.2,70.7,204.0,1.3,7.3,0.0,716,25.9,0,,16.2,,2018
120,540814A001,순천시 주암면,2018-04-30,16.8,22.0,12.7,83.7,208.5,1.5,8.7,0.0,367,15.5,0,,16.8,,2018
121,540814A001,순천시 주암면,2018-05-01,16.8,20.2,12.9,90.6,127.1,1.8,7.2,0.0,7,7.4,0,,16.8,,2018
122,540814A001,순천시 주암면,2018-05-02,17.0,21.2,10.7,88.0,287.8,2.1,12.1,2.5,16,4.6,1323,,16.9,,2018
123,540814A001,순천시 주암면,2018-05-03,11.4,17.2,6.9,66.9,299.9,2.7,14.0,1.5,481,18.2,126,,15.8,,2018
124,540814A001,순천시 주암면,2018-05-04,12.1,20.5,2.7,58.6,283.9,2.4,11.3,0.0,758,27.9,0,,15.0,,2018
125,540814A001,순천시 주암면,2018-05-05,14.9,25.2,2.6,62.5,198.4,1.5,8.0,0.0,668,23.5,0,,15.2,,2018
126,540814A001,순천시 주암면,2018-05-06,17.0,18.6,15.4,93.4,152.7,1.0,9.6,20.5,0,2.2,1229,,16.1,,2018
127,540814A001,순천시 주암면,2018-05-07,17.2,20.9,12.9,91.6,49.3,0.9,8.3,28.5,134,7.8,976,,16.5,,2018
128,540814A001,순천시 주암면,2018-05-08,16.4,22.5,13.1,79.0,62.8,0.9,5.2,0.0,362,16.5,0,,16.7,,2018
129,540814A001,순천시 주암면,2018-05-09,14.9,21.2,9.7,73.7,168.7,1.3,8.1,0.0,338,21.5,0,,17.0,,2018
130,540814A001,순천시 주암면,2018-05-10,16.3,23.8,10.1,70.9,237.6,1.2,6.9,0.0,573,24.9,0,,17.5,,2018
131,540814A001,순천시 주암면,2018-05-11,16.0,23.0,10.1,70.2,215.7,1.1,5.8,0.0,459,21.0,0,,17.6,,2018
132,540814A001,순천시 주암면,2018-05-12,16.4,20.3,12.9,85.1,171.7,1.3,9.8,18.0,0,4.2,556,,17.4,,2018
133,540814A001,순천시 주암면,2018-05-13,18.8,24.8,12.1,82.1,326.0,1.3,7.3,1.5,495,22.8,728,,17.9,,2018
134,540814A001,순천시 주암면,2018-05-14,18.7,28.5,10.1,76.3,279.0,0.6,5.6,0.0,633,25.5,0,,18.2,,2018
135,540814A001,순천시 주암면,2018-05-15,20.8,29.8,12.6,80.1,144.7,1.3,6.2,0.0,463,20.6,70,,18.9,,2018
136,540814A001,순천시 주암면,2018-05-16,22.3,24.0,21.2,91.2,148.2,2.1,7.1,0.0,0,3.4,367,,19.5,,2018
137,540814A001,순천시 주암면,2018-05-17,22.9,26.7,20.9,88.0,146.4,2.3,8.1,0.0,2,5.7,0,,19.6,,2018
138,540814A001,순천시 주암면,2018-05-18,22.4,24.5,17.3,89.3,257.9,1.5,6.9,0.5,8,6.8,564,,19.9,,2018
139,540814A001,순천시 주암면,2018-05-19,16.8,22.3,10.3,78.1,131.9,2.6,8.2,0.5,389,19.4,0,,19.9,,2018
140,540814A001,순천시 주암면,2018-05-20,16.8,24.2,8.2,54.0,123.5,2.7,9.9,0.0,439,21.0,0,,18.7,,2018
141,540814A001,순천시 주암면,2018-05-21,15.9,23.4,6.7,76.1,122.2,1.7,7.2,0.0,554,18.7,0,,18.3,,2018
142,540814A001,순천시 주암면,2018-05-22,17.4,24.1,10.7,81.3,144.3,1.8,7.9,7.5,322,0.0,194,,18.5,,2018
143,540814A001,순천시 주암면,2018-05-23,18.5,24.5,10.3,70.4,339.0,2.6,10.6,12.0,620,0.0,587,,19.1,,2018
144,540814A001,순천시 주암면,2018-05-24,17.1,26.9,7.2,67.0,324.7,1.2,7.6,0.0,716,0.0,0,,18.9,,2018
145,540814A001,순천시 주암면,2018-05-25,18.4,28.5,9.2,64.2,131.0,0.9,4.5,0.0,504,0.0,0,,19.2,,2018
146,540814A001,순천시 주암면,2018-05-26,19.2,27.3,10.4,69.2,130.9,1.5,9.0,0.0,784,0.0,0,,19.6,,2018
147,540814A001,순천시 주암면,2018-05-27,19.8,26.2,13.2,76.5,164.6,1.1,7.4,0.0,251,0.0,0,,19.8,,2018
148,540814A001,순천시 주암면,2018-05-28,19.3,23.3,17.3,88.6,153.7,1.2,8.4,2.5,106,0.0,615,,20.0,,2018
149,540814A001,순천시 주암면,2018-05-29,22.0,27.6,17.3,82.8,186.2,0.8,6.7,0.0,419,0.0,593,,20.5,,2018
150,540814A001,순천시 주암면,2018-05-30,21.4,25.5,17.7,85.7,339.5,1.0,6.6,0.0,269,0.0,0,,21.2,,2018
151,540814A001,순천시 주암면,2018-05-31,19.4,25.9,14.0,74.1,338.5,1.4,7.6,0.0,420,0.0,0,,20.9,,2018
152,540814A001,순천시 주암면,2018-06-01,21.4,31.4,12.8,71.9,56.2,1.3,6.9,0.0,554,0.0,0,,21.2,,2018
153,540814A001,순천시 주암면,2018-06-02,22.4,32.1,14.1,67.2,272.2,1.0,6.2,0.0,656,0.0,0,,21.9,,2018
154,540814A001,순천시 주암면,2018-06-03,21.7,29.6,14.0,68.9,224.0,1.2,5.9,0.0,636,0.0,0,,22.1,,2018
155,540814A001,순천시 주암면,2018-06-04,21.4,28.2,14.7,72.1,216.8,1.4,6.1,0.0,492,0.0,0,,22.3,,2018
156,540814A001,순천시 주암면,2018-06-05,20.1,23.6,17.6,85.1,118.2,1.2,5.9,2.5,229,0.0,638,,22.1,,2018
157,540814A001,순천시 주암면,2018-06-06,22.7,30.3,17.3,75.9,159.4,0.9,6.3,0.0,540,0.0,0,,22.3,,2018
158,540814A001,순천시 주암면,2018-06-07,24.0,31.3,16.6,73.9,223.9,1.1,5.3,0.0,623,0.4,301,,23.1,,2018
159,540814A001,순천시 주암면,2018-06-08,22.7,28.5,17.3,76.0,351.7,1.2,8.1,0.0,633,0.0,682,,23.4,,2018
160,540814A001,순천시 주암면,2018-06-09,22.3,27.2,16.5,73.9,135.8,2.0,8.7,0.0,539,0.0,513,,23.2,,2018
161,540814A001,순천시 주암면,2018-06-10,20.2,25.7,16.3,79.3,104.7,1.4,11.3,3.5,105,0.0,620,,22.8,,2018
162,540814A001,순천시 주암면,2018-06-11,18.8,22.2,17.2,94.5,125.4,0.9,4.1,7.5,28,0.0,1429,,22.3,,2018
163,540814A001,순천시 주암면,2018-06-12,20.8,26.5,17.7,81.8,113.1,1.2,6.3,0.0,375,0.0,714,,22.2,,2018
164,540814A001,순천시 주암면,2018-06-13,21.3,25.5,18.6,77.3,143.0,1.8,7.0,0.0,410,0.0,0,,23.0,,2018
165,540814A001,순천시 주암면,2018-06-14,21.3,25.2,17.2,72.4,148.0,2.1,7.9,0.0,712,0.0,0,,23.3,,2018
166,540814A001,순천시 주암면,2018-06-15,20.5,26.5,15.0,75.8,151.8,1.3,7.3,0.0,631,0.0,0,,23.2,,2018
167,540814A001,순천시 주암면,2018-06-16,20.1,26.4,13.4,71.3,147.3,1.4,7.2,0.0,779,0.0,0,,23.1,,2018
168,540814A001,순천시 주암면,2018-06-17,20.3,26.9,14.2,80.7,139.3,0.4,7.5,0.0,308,0.0,5,,22.9,,2018
169,540814A001,순천시 주암면,2018-06-18,23.0,30.5,16.7,77.1,152.5,0.2,5.5,0.0,505,0.0,0,,23.2,,2018
170,540814A001,순천시 주암면,2018-06-19,21.6,25.7,19.5,88.1,92.8,0.6,5.5,8.0,42,0.0,539,,23.4,,2018
171,540814A001,순천시 주암면,2018-06-20,22.6,27.8,17.7,79.7,326.6,1.2,6.4,0.0,520,0.0,617,,23.3,,2018
172,540814A001,순천시 주암면,2018-06-21,22.2,29.3,16.8,70.9,10.0,1.7,9.7,0.0,724,0.0,0,,23.7,,2018
173,540814A001,순천시 주암면,2018-06-22,22.0,30.7,15.1,70.1,117.5,0.9,5.6,0.0,455,0.0,0,,23.5,,2018
174,540814A001,순천시 주암면,2018-06-23,22.8,29.4,17.5,69.3,276.1,0.7,6.4,0.0,526,0.0,0,,23.7,,2018
175,540814A001,순천시 주암면,2018-06-24,24.3,32.6,16.7,71.0,332.4,1.1,7.2,0.0,720,0.0,0,,23.9,,2018
176,540814A001,순천시 주암면,2018-06-25,24.1,31.9,16.4,73.2,123.9,1.2,6.1,0.0,699,0.0,0,,24.3,,2018
177,540814A001,순천시 주암면,2018-06-26,24.3,27.5,19.9,85.7,164.8,1.7,7.2,1.5,0,0.0,147,,24.1,,2018
178,540814A001,순천시 주암면,2018-06-27,25.5,28.5,23.6,85.2,218.6,1.8,8.1,25.0,83,0.0,590,,24.3,,2018
179,540814A001,순천시 주암면,2018-06-28,22.8,25.0,20.6,95.6,124.5,0.4,4.3,105.5,2,0.0,1201,,24.0,,2018
180,540814A001,순천시 주암면,2018-06-29,24.7,29.8,20.9,87.2,143.0,0.7,6.4,0.0,224,0.0,623,,24.1,,2018
181,540814A001,순천시 주암면,2018-06-30,22.5,24.0,20.6,91.7,115.4,1.6,7.1,32.0,0,0.0,754,,24.2,,2018
182,540814A001,순천시 주암면,2018-07-01,24.0,27.7,20.4,89.4,159.4,2.3,9.9,62.5,31,0.0,1197,,23.6,,2018
183,540814A001,순천시 주암면,2018-07-02,25.2,27.5,23.1,89.7,149.6,1.7,8.3,10.0,10,0.0,1072,,24.3,,2018
184,540814A001,순천시 주암면,2018-07-03,25.2,27.5,22.7,82.6,23.1,1.7,7.5,0.5,3,0.0,267,,24.5,,2018
185,540814A001,순천시 주암면,2018-07-04,26.3,31.8,21.0,82.1,279.1,0.9,5.9,0.0,570,0.0,0,,24.9,,2018
186,540814A001,순천시 주암면,2018-07-05,24.4,27.3,22.6,91.5,137.6,0.9,5.5,5.5,1,0.0,908,,25.4,,2018
187,540814A001,순천시 주암면,2018-07-06,23.1,25.6,19.8,86.8,97.8,0.9,4.4,0.0,24,0.0,0,,24.9,,2018
188,540814A001,순천시 주암면,2018-07-07,22.9,28.8,17.6,78.1,138.1,1.5,7.7,0.0,521,0.0,0,,24.6,,2018
189,540814A001,순천시 주암면,2018-07-08,22.3,26.7,19.4,76.4,134.4,1.7,6.7,0.0,269,0.0,0,,24.9,,2018
190,540814A001,순천시 주암면,2018-07-09,21.6,22.5,20.5,88.2,122.0,2.4,6.8,11.0,0,0.0,621,,24.5,,2018
191,540814A001,순천시 주암면,2018-07-10,25.3,28.3,22.0,82.7,120.4,2.5,7.5,0.0,85,0.0,450,,24.4,,2018
192,540814A001,순천시 주암면,2018-07-11,26.5,30.9,22.1,82.8,161.4,1.4,7.3,0.0,356,0.0,0,,25.0,,2018
