no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,540814A001,순천시 주암면,2022-01-01,-1.9,6.6,-8.6,50.3,2.8,1.4,7.2,0.0,503,10.8,0,,2.9,33.7,2022
2,540814A001,순천시 주암면,2022-01-02,-2.9,6.0,-9.4,76.0,18.9,1.1,7.4,0.0,208,5.2,0,,2.5,33.7,2022
3,540814A001,순천시 주암면,2022-01-03,-2.7,6.1,-10.0,71.7,19.9,1.4,8.3,0.0,503,10.7,43,,2.1,33.7,2022
4,540814A001,순천시 주암면,2022-01-04,-0.2,7.0,-6.5,63.3,349.2,1.9,9.3,0.0,481,10.7,30,,2.1,33.7,2022
5,540814A001,순천시 주암면,2022-01-05,0.8,5.2,-3.0,61.2,134.9,0.5,2.6,0.0,0,3.4,0,,2.6,33.7,2022
6,540814A001,순천시 주암면,2022-01-06,0.7,6.7,-6.5,55.8,330.7,2.1,9.8,0.0,505,11.1,0,,3.2,33.7,2022
7,540814A001,순천시 주암면,2022-01-07,-3.0,9.1,-10.3,68.0,52.7,0.9,5.5,0.0,505,11.0,29,,2.5,33.7,2022
8,540814A001,순천시 주암면,2022-01-08,-2.0,7.8,-10.6,67.6,356.1,1.4,7.7,0.0,506,11.1,11,,1.9,33.7,2022
9,540814A001,순천시 주암면,2022-01-09,0.7,8.3,-4.8,78.3,33.8,1.2,7.0,0.0,385,8.4,0,,2.2,33.6,2022
10,540814A001,순천시 주암면,2022-01-10,0.3,10.6,-7.1,72.8,312.9,0.9,5.3,0.0,427,9.5,71,,2.4,33.6,2022
11,540814A001,순천시 주암면,2022-01-11,-1.2,2.0,-4.6,65.1,339.7,4.3,14.5,0.0,249,8.3,0,,2.8,33.6,2022
12,540814A001,순천시 주암면,2022-01-12,-3.3,2.0,-8.8,64.1,348.3,2.8,8.8,0.0,470,10.7,0,,2.3,33.6,2022
13,540814A001,순천시 주암면,2022-01-13,-3.5,0.6,-8.0,69.9,341.9,3.2,12.7,0.0,234,8.2,0,,2.1,33.5,2022
14,540814A001,순천시 주암면,2022-01-14,-2.6,4.2,-6.4,53.6,0.7,2.6,9.8,0.0,505,11.8,0,,2.0,33.5,2022
15,540814A001,순천시 주암면,2022-01-15,-0.9,9.1,-7.2,66.7,313.7,1.1,8.2,0.0,420,10.2,0,,2.0,33.4,2022
16,540814A001,순천시 주암면,2022-01-16,0.2,5.5,-4.6,70.9,326.2,2.6,10.3,0.0,300,9.2,269,,2.5,33.4,2022
17,540814A001,순천시 주암면,2022-01-17,-0.5,4.0,-5.4,63.2,346.9,3.4,11.3,0.0,225,7.0,0,,2.5,33.4,2022
18,540814A001,순천시 주암면,2022-01-18,-3.1,3.4,-9.0,49.4,329.6,2.4,11.0,0.0,523,12.4,0,,2.3,33.4,2022
19,540814A001,순천시 주암면,2022-01-19,-2.7,7.4,-12.3,66.0,319.6,1.9,9.0,0.0,493,11.3,0,,1.7,33.4,2022
20,540814A001,순천시 주암면,2022-01-20,-2.5,5.5,-9.0,60.1,336.1,1.7,8.8,0.0,530,12.1,0,,1.7,33.3,2022
21,540814A001,순천시 주암면,2022-01-21,-2.3,8.8,-10.8,71.0,164.9,0.7,4.8,0.0,513,11.3,0,,1.6,33.3,2022
22,540814A001,순천시 주암면,2022-01-22,3.4,11.1,-2.2,68.8,136.9,1.0,5.1,0.0,67,7.1,0,,2.2,33.2,2022
23,540814A001,순천시 주암면,2022-01-23,4.8,12.5,-0.6,73.0,329.6,1.2,5.7,0.0,129,6.4,0,,3.6,33.2,2022
24,540814A001,순천시 주암면,2022-01-24,3.3,10.0,-4.0,71.3,136.5,1.3,5.7,0.0,51,5.4,43,,3.9,33.2,2022
25,540814A001,순천시 주암면,2022-01-25,4.8,7.3,-0.2,68.3,304.5,1.1,5.5,0.0,0,3.4,0,,4.6,33.2,2022
26,540814A001,순천시 주암면,2022-01-26,2.1,8.4,-2.8,68.9,345.0,2.0,8.9,0.0,381,10.5,39,,4.5,33.2,2022
27,540814A001,순천시 주암면,2022-01-27,1.4,8.5,-4.8,61.0,359.2,1.8,8.9,0.0,500,11.3,0,,4.2,33.2,2022
28,540814A001,순천시 주암면,2022-01-28,0.9,6.5,-2.4,50.8,339.0,3.0,9.6,0.0,475,12.8,0,,3.8,33.2,2022
29,540814A001,순천시 주암면,2022-01-29,0.4,5.2,-1.9,46.7,331.8,3.5,9.4,0.0,470,11.9,0,,3.7,33.2,2022
30,540814A001,순천시 주암면,2022-01-30,0.1,6.2,-5.6,44.7,328.5,2.8,10.0,0.0,557,13.4,0,,3.5,33.2,2022
31,540814A001,순천시 주암면,2022-01-31,-1.9,7.6,-9.9,59.7,13.9,1.7,7.9,0.0,561,13.7,0,,2.9,33.1,2022
32,540814A001,순천시 주암면,2022-02-01,-0.2,4.8,-5.0,70.9,309.3,2.5,11.2,0.0,192,7.4,132,,2.8,33.1,2022
33,540814A001,순천시 주암면,2022-02-02,1.1,5.8,-1.8,55.6,337.5,3.1,10.1,0.0,375,11.6,0,,3.2,33.1,2022
34,540814A001,순천시 주암면,2022-02-03,-0.9,5.1,-7.3,55.4,353.7,2.6,10.1,0.0,561,14.1,0,,3.0,33.0,2022
35,540814A001,순천시 주암면,2022-02-04,-1.7,4.4,-9.2,56.3,314.4,3.1,11.4,0.0,483,12.2,0,,2.8,33.0,2022
36,540814A001,순천시 주암면,2022-02-05,-2.3,0.8,-4.7,66.1,343.2,3.7,12.3,0.0,380,11.3,0,,2.7,32.9,2022
37,540814A001,순천시 주암면,2022-02-06,-1.9,2.4,-8.5,70.5,342.1,2.3,8.5,0.0,226,7.2,0,,2.6,32.9,2022
38,540814A001,순천시 주암면,2022-02-07,-0.6,2.6,-4.7,50.6,325.4,2.4,7.5,0.0,50,6.0,0,,2.5,32.9,2022
39,540814A001,순천시 주암면,2022-02-08,0.1,7.0,-7.8,56.6,348.4,2.1,10.0,0.0,570,14.1,0,,2.7,32.8,2022
40,540814A001,순천시 주암면,2022-02-09,0.4,9.5,-8.9,66.1,305.7,0.9,4.8,0.0,394,10.5,45,,2.8,32.8,2022
41,540814A001,순천시 주암면,2022-02-10,2.3,9.3,-5.1,56.2,1.1,1.8,11.2,0.0,555,14.5,0,,3.6,32.8,2022
42,540814A001,순천시 주암면,2022-02-11,0.8,11.7,-8.8,57.1,8.9,1.1,7.6,0.0,580,14.3,32,,3.2,32.7,2022
43,540814A001,순천시 주암면,2022-02-12,3.2,14.3,-4.4,51.4,161.5,0.9,6.6,0.0,577,13.6,0,,3.6,32.7,2022
44,540814A001,순천시 주암면,2022-02-13,4.8,13.7,-1.0,55.9,357.3,1.0,7.3,0.0,293,10.7,0,,4.4,32.6,2022
45,540814A001,순천시 주암면,2022-02-14,3.7,11.9,-4.1,62.9,310.6,1.8,8.8,0.0,366,9.4,26,,4.5,32.5,2022
46,540814A001,순천시 주암면,2022-02-15,0.0,3.7,-4.6,59.3,324.9,4.2,11.1,0.0,213,9.1,0,,4.6,32.4,2022
47,540814A001,순천시 주암면,2022-02-16,-3.6,-0.3,-5.2,74.0,337.8,3.4,12.4,0.0,166,8.3,0,,3.6,32.3,2022
48,540814A001,순천시 주암면,2022-02-17,-5.0,0.6,-9.5,55.6,357.4,3.1,11.6,0.0,581,15.2,0,,2.8,32.3,2022
49,540814A001,순천시 주암면,2022-02-18,-2.4,8.4,-12.0,65.3,144.5,1.1,7.3,0.0,550,15.7,0,,2.3,32.3,2022
50,540814A001,순천시 주암면,2022-02-19,1.1,6.3,-3.9,62.1,336.3,2.6,10.4,0.0,112,8.3,0,,3.0,32.3,2022
51,540814A001,순천시 주암면,2022-02-20,-2.6,1.4,-5.9,54.6,340.6,4.3,14.2,0.0,550,16.4,0,,3.1,32.2,2022
52,540814A001,순천시 주암면,2022-02-21,-1.0,6.6,-9.6,62.5,310.5,2.2,12.1,0.0,501,14.7,25,,2.7,32.2,2022
53,540814A001,순천시 주암면,2022-02-22,-0.7,4.1,-5.2,49.9,340.7,3.3,10.4,0.0,571,15.6,0,,2.9,32.2,2022
