stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
540814A001,순천시 주암면,2024-01-24,-4.5,-0.8,-7.3,71.0,349.3,4.3,12.4,0.0,357.0,10.5,0.0,,3.0,36.0
540814A001,순천시 주암면,2024-01-25,-2.4,2.4,-6.1,60.6,14.3,3.5,9.5,0.0,521.0,12.3,0.0,,2.6,35.9
540814A001,순천시 주암면,2024-01-26,-0.4,6.2,-6.5,69.8,6.9,2.2,9.3,0.0,544.0,12.2,0.0,,2.6,35.8
540814A001,순천시 주암면,2024-01-27,-0.1,7.6,-5.6,73.1,342.6,1.4,7.7,0.0,542.0,12.0,0.0,,2.9,35.6
540814A001,순천시 주암면,2024-01-28,-0.5,5.8,-5.3,74.4,357.6,1.9,9.2,0.0,492.0,12.0,0.0,,3.1,35.5
540814A001,순천시 주암면,2024-01-29,-1.9,6.5,-7.9,76.3,5.8,1.2,7.1,0.0,551.0,12.8,0.0,,3.0,35.4
540814A001,순천시 주암면,2024-01-30,1.3,12.1,-7.2,67.5,152.4,0.7,5.9,0.0,372.0,10.9,40.0,,3.0,35.3
540814A001,순천시 주암면,2024-01-31,7.2,15.4,2.8,86.3,224.4,0.7,5.3,2.0,273.0,9.9,445.0,,4.7,35.2
540814A001,순천시 주암면,2024-02-01,5.6,7.8,4.2,89.8,135.6,0.6,3.4,1.5,0.0,2.7,1242.0,,6.0,35.0
540814A001,순천시 주암면,2024-02-02,5.6,10.4,0.8,87.4,211.5,0.9,5.0,0.0,270.0,8.8,570.0,,6.4,35.0
540814A001,순천시 주암면,2024-02-03,4.7,10.1,0.3,87.1,113.0,1.5,8.3,5.5,3.0,4.3,252.0,,6.3,35.0
540814A001,순천시 주암면,2024-02-04,6.7,11.2,3.5,86.5,105.2,1.3,6.0,6.5,101.0,7.1,745.0,,6.7,35.9
540814A001,순천시 주암면,2024-02-05,6.3,7.5,5.1,92.9,53.4,1.4,8.4,13.0,0.0,2.3,1094.0,,7.1,38.3
540814A001,순천시 주암면,2024-02-06,4.0,5.4,-0.1,87.8,330.0,1.4,6.2,0.5,0.0,3.1,824.0,,7.0,37.4
540814A001,순천시 주암면,2024-02-07,1.5,6.2,-3.3,71.4,8.5,2.1,8.3,0.0,564.0,13.6,0.0,,6.1,36.6
540814A001,순천시 주암면,2024-02-08,-0.2,6.9,-5.6,78.9,22.7,1.0,5.9,0.0,516.0,12.4,0.0,,5.2,36.2
540814A001,순천시 주암면,2024-02-09,0.1,7.3,-5.3,77.3,332.7,1.8,8.1,0.0,499.0,14.1,0.0,,4.9,36.0
540814A001,순천시 주암면,2024-02-10,0.5,9.0,-5.9,77.2,300.6,1.0,7.8,0.0,424.0,11.6,0.0,,4.6,35.8
540814A001,순천시 주암면,2024-02-11,0.9,8.6,-5.9,75.5,298.7,1.8,11.0,0.0,450.0,11.2,0.0,,4.4,35.7
540814A001,순천시 주암면,2024-02-12,2.9,14.0,-5.2,69.9,113.5,0.8,4.3,0.0,562.0,15.0,0.0,,4.6,35.6
540814A001,순천시 주암면,2024-02-13,5.9,17.1,-2.9,77.9,202.6,1.1,7.4,0.0,564.0,14.6,0.0,,5.4,35.4
540814A001,순천시 주암면,2024-02-14,9.1,17.6,2.6,93.0,165.7,0.7,4.2,7.5,73.0,5.9,403.0,,6.7,35.6
540814A001,순천시 주암면,2024-02-15,6.6,13.7,-1.3,84.4,338.5,2.4,12.2,0.0,68.0,3.0,0.0,,7.7,35.7
540814A001,순천시 주암면,2024-02-16,2.0,11.0,-5.0,74.7,134.4,0.8,3.9,0.0,591.0,15.7,0.0,,6.3,35.6
540814A001,순천시 주암면,2024-02-17,3.7,14.4,-3.9,80.8,211.3,1.0,6.3,0.0,505.0,15.7,0.0,,6.4,35.5
540814A001,순천시 주암면,2024-02-18,6.8,14.4,-1.7,94.1,116.9,1.8,8.0,37.0,1.0,2.1,345.0,,6.6,36.0
540814A001,순천시 주암면,2024-02-19,13.6,16.4,8.3,94.5,293.0,1.5,7.4,12.5,8.0,2.7,786.0,,9.0,38.5
540814A001,순천시 주암면,2024-02-20,7.2,9.2,5.8,93.9,15.1,1.6,6.1,9.5,0.0,0.9,1036.0,,9.0,37.3
540814A001,순천시 주암면,2024-02-21,7.4,8.7,5.6,88.6,89.2,2.3,10.7,11.5,0.0,2.0,473.0,,8.4,38.5
540814A001,순천시 주암면,2024-02-22,4.8,5.7,3.6,96.5,339.9,1.1,4.3,4.5,0.0,1.8,1006.0,,7.9,38.4
540814A001,순천시 주암면,2024-02-23,4.1,6.2,2.9,85.7,113.3,1.3,5.6,0.0,0.0,4.4,857.0,,7.5,37.1
540814A001,순천시 주암면,2024-02-24,4.0,7.9,0.7,76.1,113.6,1.9,8.4,5.5,104.0,7.2,106.0,,7.3,36.6
540814A001,순천시 주암면,2024-02-25,3.5,6.8,0.4,89.7,331.8,1.1,6.6,1.5,0.0,5.4,741.0,,6.9,37.2
540814A001,순천시 주암면,2024-02-26,5.2,11.5,0.5,73.6,299.2,0.8,5.7,0.0,572.0,17.3,0.0,,7.2,36.6
540814A001,순천시 주암면,2024-02-27,4.4,10.7,-0.6,70.7,137.4,1.1,7.3,0.0,415.0,13.2,0.0,,7.5,36.2
540814A001,순천시 주암면,2024-02-28,5.3,13.7,-2.8,70.6,157.3,1.3,7.4,0.0,613.0,16.9,0.0,,7.3,35.9
540814A001,순천시 주암면,2024-03-01,-0.5,4.3,-4.6,55.5,336.8,4.7,14.4,0.0,607.0,18.5,0.0,,6.5,35.8
540814A001,순천시 주암면,2024-03-02,-1.5,5.5,-8.3,63.8,318.1,1.5,7.8,0.0,611.0,18.6,0.0,,5.3,35.8
540814A001,순천시 주암면,2024-03-03,3.1,10.1,-3.8,74.4,287.3,1.4,7.5,0.0,279.0,9.8,0.0,,5.6,35.7
540814A001,순천시 주암면,2024-03-04,5.7,13.2,-2.3,67.4,135.8,1.1,5.6,0.0,265.0,11.0,0.0,,6.0,35.6
540814A001,순천시 주암면,2024-03-05,6.6,9.4,5.2,92.2,341.2,1.5,6.9,4.0,0.0,1.8,1099.0,,6.9,35.6
540814A001,순천시 주암면,2024-03-06,8.6,14.2,4.3,76.2,337.5,0.8,6.4,0.0,369.0,14.1,674.0,,7.8,35.6
540814A001,순천시 주암면,2024-03-07,5.3,9.5,0.0,68.0,309.2,1.7,8.6,0.0,486.0,14.1,0.0,,8.4,35.5
540814A001,순천시 주암면,2024-03-08,3.1,8.6,-1.7,58.2,317.5,3.8,15.2,0.0,557.0,18.7,0.0,,7.3,35.4
540814A001,순천시 주암면,2024-03-09,2.3,9.7,-5.1,55.1,3.2,2.0,7.8,0.0,640.0,19.9,0.0,,6.7,35.3
540814A001,순천시 주암면,2024-03-10,3.0,13.4,-5.9,61.2,356.6,0.9,6.7,0.0,642.0,20.0,0.0,,6.7,35.2
540814A001,순천시 주암면,2024-03-11,4.3,12.3,-4.1,82.3,267.7,0.8,6.7,3.5,243.0,8.2,450.0,,6.8,35.1
540814A001,순천시 주암면,2024-03-12,5.7,10.2,2.2,87.1,319.2,1.4,7.6,0.0,16.0,6.5,849.0,,7.5,35.1
540814A001,순천시 주암면,2024-03-13,5.0,13.6,-2.2,67.6,291.3,1.6,8.2,0.0,552.0,20.2,0.0,,7.7,35.1
540814A001,순천시 주암면,2024-03-14,5.3,15.9,-3.4,65.2,290.1,1.2,7.5,0.0,623.0,18.7,0.0,,7.8,35.0
540814A001,순천시 주암면,2024-03-15,7.0,19.1,-3.7,60.2,297.5,1.4,7.7,0.0,649.0,20.7,0.0,,8.1,35.0
540814A001,순천시 주암면,2024-03-16,9.3,21.4,-3.0,56.9,210.3,1.4,6.7,0.0,533.0,18.4,0.0,,8.6,34.9
540814A001,순천시 주암면,2024-03-17,10.3,17.7,2.4,67.2,357.1,2.7,13.1,0.0,431.0,15.9,0.0,,10.1,34.7
540814A001,순천시 주암면,2024-03-18,7.4,17.8,-2.9,57.0,335.7,1.2,7.4,0.0,593.0,20.2,0.0,,9.5,34.5
540814A001,순천시 주암면,2024-03-19,7.9,15.6,3.5,54.1,291.8,3.4,14.3,0.0,297.0,13.0,0.0,,9.8,34.4
540814A001,순천시 주암면,2024-03-20,4.8,9.9,-2.3,48.1,314.9,3.6,12.9,0.0,590.0,20.3,0.0,,8.8,34.2
540814A001,순천시 주암면,2024-03-21,3.4,12.9,-4.6,61.6,349.2,0.5,9.5,0.0,673.0,21.8,0.0,,8.2,34.1
540814A001,순천시 주암면,2024-03-22,7.7,15.5,-2.4,78.7,128.1,2.2,11.3,1.0,390.0,14.7,259.0,,8.5,33.9
540814A001,순천시 주암면,2024-03-23,16.0,23.3,10.1,69.0,50.5,0.4,6.5,0.0,573.0,18.2,630.0,,10.6,33.9
540814A001,순천시 주암면,2024-03-24,12.5,14.7,10.7,79.5,69.0,1.9,7.5,5.5,0.0,2.8,624.0,,11.4,33.8
540814A001,순천시 주암면,2024-03-25,10.8,13.8,9.3,86.3,99.2,1.7,7.0,13.0,0.0,3.6,371.0,,11.1,34.9
540814A001,순천시 주암면,2024-03-26,8.7,10.8,7.0,92.9,20.4,1.0,5.7,20.0,6.0,5.5,798.0,,10.6,38.0
540814A001,순천시 주암면,2024-03-27,9.6,15.9,5.2,84.7,184.3,1.3,7.3,0.0,184.0,13.2,279.0,,11.0,36.6
540814A001,순천시 주암면,2024-03-28,10.6,12.0,9.0,89.6,37.8,2.0,8.0,24.0,0.0,1.6,787.0,,11.1,37.5
540814A001,순천시 주암면,2024-03-29,9.9,16.3,3.2,85.8,267.4,1.4,10.4,0.0,306.0,10.4,576.0,,10.8,37.4
540814A001,순천시 주암면,2024-03-30,11.0,19.7,0.3,79.5,188.2,0.7,8.5,0.0,458.0,17.3,0.0,,10.9,36.5
540814A001,순천시 주암면,2024-03-31,11.4,20.1,3.9,74.8,91.8,0.1,5.4,0.0,457.0,15.8,0.0,,11.9,36.1
540814A001,순천시 주암면,2024-04-01,12.2,23.8,2.7,65.4,11.4,0.0,1.6,0.0,644.0,22.9,0.0,,12.3,35.8
540814A001,순천시 주암면,2024-04-02,12.4,22.3,4.3,77.1,120.7,0.7,9.2,16.0,247.0,12.5,183.0,,12.6,35.8
540814A001,순천시 주암면,2024-04-03,14.1,15.1,13.3,95.4,114.8,1.3,9.8,39.0,0.0,2.2,972.0,,13.0,38.8
540814A001,순천시 주암면,2024-04-04,13.7,16.0,12.2,93.1,172.5,0.8,4.4,0.5,0.0,3.0,682.0,,13.2,37.8
540814A001,순천시 주암면,2024-04-05,13.5,19.8,8.9,75.6,16.4,0.5,4.4,0.0,348.0,16.5,0.0,,13.6,36.7
540814A001,순천시 주암면,2024-04-06,12.1,20.3,6.9,80.5,92.6,0.1,2.5,0.0,261.0,11.0,0.0,,13.7,36.3
540814A001,순천시 주암면,2024-04-07,14.2,24.7,5.5,70.2,244.7,0.2,4.6,0.0,583.0,19.9,0.0,,13.8,36.0
540814A001,순천시 주암면,2024-04-08,14.9,23.3,7.4,71.0,207.4,0.0,5.1,0.0,80.0,9.1,0.0,,14.3,35.7
540814A001,순천시 주암면,2024-04-09,13.3,20.3,6.9,74.0,152.1,0.9,8.1,0.0,371.0,14.2,0.0,,14.3,35.4
540814A001,순천시 주암면,2024-04-10,13.9,20.5,9.8,63.5,144.6,1.9,5.8,0.0,581.0,22.4,0.0,,14.8,35.1
540814A001,순천시 주암면,2024-04-11,13.0,18.3,8.7,81.7,228.3,0.8,5.7,0.0,106.0,8.3,0.0,,14.8,34.8
540814A001,순천시 주암면,2024-04-12,15.3,24.4,8.7,77.1,180.0,0.4,6.2,0.0,443.0,19.8,0.0,,15.0,34.5
540814A001,순천시 주암면,2024-04-13,16.1,26.1,7.2,69.7,212.5,0.0,7.3,0.0,612.0,23.7,0.0,,15.8,34.1
540814A001,순천시 주암면,2024-04-14,16.5,24.5,6.8,67.0,147.1,0.0,6.9,0.0,655.0,20.4,0.0,,16.0,33.6
540814A001,순천시 주암면,2024-04-15,16.4,19.0,13.6,85.4,129.3,2.3,12.0,23.0,0.0,3.5,769.0,,16.0,35.4
540814A001,순천시 주암면,2024-04-16,15.9,22.2,8.2,76.3,303.6,0.4,6.8,0.0,577.0,22.1,287.0,,16.1,35.6
540814A001,순천시 주암면,2024-04-17,13.7,23.1,4.9,68.8,,0.0,1.6,0.0,529.0,19.3,0.0,,15.9,35.3
540814A001,순천시 주암면,2024-04-18,15.9,24.7,6.9,68.9,23.5,0.0,5.8,0.0,701.0,24.7,0.0,,16.2,35.0
540814A001,순천시 주암면,2024-04-19,16.7,27.6,6.9,64.4,179.6,0.0,3.2,0.0,698.0,23.6,0.0,,16.6,34.6
540814A001,순천시 주암면,2024-04-20,14.7,16.7,12.6,86.5,123.3,2.0,11.0,12.0,0.0,3.0,927.0,,16.3,34.6
540814A001,순천시 주암면,2024-04-21,15.7,17.6,14.3,94.6,66.2,0.4,4.2,0.5,0.0,3.0,1430.0,,15.9,35.2
540814A001,순천시 주암면,2024-04-22,15.7,18.9,10.7,90.2,93.0,0.6,4.9,0.0,2.0,5.5,530.0,,16.1,35.1
540814A001,순천시 주암면,2024-04-23,14.0,20.2,9.2,85.3,152.0,0.8,7.7,2.5,211.0,14.1,312.0,,16.0,35.0
540814A001,순천시 주암면,2024-04-24,14.0,18.2,7.7,81.3,280.8,0.6,10.9,1.5,348.0,15.8,605.0,,16.2,34.8
540814A001,순천시 주암면,2024-04-25,15.3,26.7,4.9,74.2,,0.0,2.6,0.0,719.0,26.8,0.0,,16.0,34.7
540814A001,순천시 주암면,2024-04-26,16.0,24.0,10.3,81.8,,0.0,2.4,0.0,263.0,15.2,0.0,,16.8,34.4
540814A001,순천시 주암면,2024-04-27,17.7,28.8,9.6,71.4,,0.0,3.1,0.0,619.0,25.5,0.0,,17.1,34.1
540814A001,순천시 주암면,2024-04-28,18.0,27.7,9.0,71.3,,0.0,3.3,0.0,606.0,21.9,0.0,,17.5,33.6
540814A001,순천시 주암면,2024-04-29,15.9,18.9,13.6,93.7,352.9,0.5,5.2,23.0,0.0,3.0,1089.0,,17.4,36.1
540814A001,순천시 주암면,2024-04-30,17.5,23.1,14.6,83.9,328.4,0.1,3.3,0.5,131.0,13.1,785.0,,17.3,35.9
540814A001,순천시 주암면,2024-05-01,14.9,18.1,11.5,86.0,108.2,0.1,3.9,0.5,58.0,7.2,682.0,,17.3,35.6
540814A001,순천시 주암면,2024-05-02,15.5,23.6,9.0,78.6,284.8,0.0,6.4,0.0,479.0,22.4,0.0,,17.2,35.4
540814A001,순천시 주암면,2024-05-03,16.8,27.1,9.0,73.9,,0.0,2.9,0.0,623.0,25.7,0.0,,17.5,35.0
540814A001,순천시 주암면,2024-05-04,17.1,24.9,7.0,73.4,,0.0,5.5,0.0,498.0,19.7,18.0,,17.5,34.6
540814A001,순천시 주암면,2024-05-05,18.4,20.2,16.7,92.7,138.0,1.3,11.2,78.0,0.0,3.2,1020.0,,17.8,36.5
540814A001,순천시 주암면,2024-05-06,16.1,19.2,13.9,87.7,,0.0,0.1,6.0,24.0,6.7,768.0,,17.7,37.8
540814A001,순천시 주암면,2024-05-07,14.5,16.2,12.6,88.2,,0.0,0.0,4.0,11.0,4.3,1272.0,,17.2,36.8
540814A001,순천시 주암면,2024-05-08,14.5,20.4,9.8,78.2,23.7,0.1,4.5,2.0,354.0,20.9,448.0,,16.9,36.7
540814A001,순천시 주암면,2024-05-09,15.0,23.5,8.4,73.8,14.9,0.0,5.1,0.5,637.0,25.5,0.0,,17.0,36.4
540814A001,순천시 주암면,2024-05-10,16.4,25.9,6.6,64.1,183.5,0.0,5.0,0.0,759.0,27.1,0.0,,17.1,36.1
540814A001,순천시 주암면,2024-05-11,17.7,24.5,10.5,83.9,165.3,0.1,9.2,9.0,235.0,15.1,289.0,,17.6,35.8
540814A001,순천시 주암면,2024-05-12,17.5,22.8,9.6,66.0,331.4,0.3,6.2,8.5,563.0,22.7,442.0,,18.1,37.1
540814A001,순천시 주암면,2024-05-13,16.2,25.3,6.6,66.8,141.9,0.1,3.5,0.0,780.0,28.4,0.0,,17.6,36.4
540814A001,순천시 주암면,2024-05-14,16.8,26.2,7.6,70.2,3.8,0.0,3.8,0.0,736.0,27.8,0.0,,17.7,35.9
540814A001,순천시 주암면,2024-05-15,14.1,23.9,6.8,73.3,288.6,0.0,6.2,1.5,554.0,23.7,4.0,,17.7,35.4
540814A001,순천시 주암면,2024-05-16,14.9,21.6,9.1,61.0,,0.0,0.5,1.5,766.0,28.7,177.0,,17.3,35.1
540814A001,순천시 주암면,2024-05-17,16.3,25.6,7.6,66.5,,0.0,0.2,0.0,637.0,24.9,0.0,,17.6,34.9
540814A001,순천시 주암면,2024-05-18,17.7,27.4,7.6,68.9,317.2,0.0,3.1,0.0,772.0,28.0,0.0,,18.2,34.6
540814A001,순천시 주암면,2024-05-19,18.7,30.3,7.6,62.4,,0.0,0.3,0.0,772.0,28.4,0.0,,18.7,34.1
540814A001,순천시 주암면,2024-05-20,19.4,29.6,8.7,63.1,,0.0,0.4,0.0,764.0,27.4,0.0,,19.2,33.7
540814A001,순천시 주암면,2024-05-21,19.5,26.9,12.3,76.0,,0.0,0.2,0.0,639.0,25.9,0.0,,19.8,33.2
540814A001,순천시 주암면,2024-05-22,20.8,28.8,13.5,75.4,,0.0,0.4,0.0,634.0,23.8,0.0,,20.4,32.7
540814A001,순천시 주암면,2024-05-23,22.4,30.5,15.5,67.0,,0.0,0.3,0.0,667.0,26.0,0.0,,21.1,32.2
540814A001,순천시 주암면,2024-05-24,21.0,31.4,11.8,65.3,124.7,0.0,3.9,0.0,758.0,27.2,0.0,,21.1,31.5
540814A001,순천시 주암면,2024-05-25,19.9,25.2,14.1,63.6,,0.0,1.3,0.0,701.0,24.5,0.0,,21.3,30.8
540814A001,순천시 주암면,2024-05-26,18.6,23.4,12.0,80.9,,0.0,0.2,9.5,217.0,10.0,420.0,,20.3,30.5
540814A001,순천시 주암면,2024-05-27,19.6,22.9,14.5,63.8,336.5,0.5,7.8,0.0,522.0,21.1,538.0,,20.3,30.7
540814A001,순천시 주암면,2024-05-28,18.8,25.5,11.1,65.7,,0.0,0.4,0.0,664.0,27.2,0.0,,20.3,30.7
540814A001,순천시 주암면,2024-05-29,20.0,28.6,11.8,70.8,,0.0,5.1,0.0,682.0,28.0,0.0,,20.9,30.4
540814A001,순천시 주암면,2024-05-30,19.6,26.5,14.8,73.8,,0.0,0.1,0.5,150.0,14.9,48.0,,21.0,30.0
540814A001,순천시 주암면,2024-05-31,20.8,27.4,14.9,65.4,,0.0,4.8,0.5,739.0,28.2,373.0,,21.3,29.5
540814A001,순천시 주암면,2024-06-01,18.5,24.0,13.4,68.5,341.1,0.0,5.7,0.0,545.0,23.3,0.0,,21.2,28.8
540814A001,순천시 주암면,2024-06-02,18.8,26.2,11.7,63.6,28.3,0.0,4.8,0.0,751.0,26.0,0.0,,20.7,28.2
540814A001,순천시 주암면,2024-06-03,18.5,26.5,10.1,72.7,,0.0,1.7,1.0,606.0,25.0,165.0,,20.6,27.6
540814A001,순천시 주암면,2024-06-04,19.7,26.4,14.9,78.0,,0.0,0.1,0.0,468.0,23.9,632.0,,21.2,27.1
540814A001,순천시 주암면,2024-06-05,20.5,26.6,14.4,73.0,,0.0,0.2,0.0,497.0,21.5,0.0,,21.4,26.7
540814A001,순천시 주암면,2024-06-06,19.3,24.8,14.7,75.1,,0.0,0.1,0.0,139.0,13.3,0.0,,21.1,26.3
540814A001,순천시 주암면,2024-06-07,20.3,26.3,13.8,73.2,,0.0,0.1,0.0,365.0,19.0,22.0,,21.0,25.9
540814A001,순천시 주암면,2024-06-08,19.3,20.8,17.8,92.8,,0.0,0.2,13.0,0.0,4.7,1057.0,,21.0,26.1
540814A001,순천시 주암면,2024-06-09,22.4,28.2,18.3,81.6,337.6,0.0,3.4,0.0,451.0,20.5,678.0,,21.4,26.8
540814A001,순천시 주암면,2024-06-10,23.5,31.3,17.2,73.6,29.2,0.0,3.7,0.0,676.0,26.7,0.0,,22.3,26.8
540814A001,순천시 주암면,2024-06-11,24.0,31.8,16.3,72.2,,0.0,0.1,0.0,690.0,25.1,0.0,,22.9,26.4
540814A001,순천시 주암면,2024-06-12,23.9,32.1,18.0,75.3,207.9,0.0,5.3,0.0,566.0,25.3,0.0,,23.4,25.9
540814A001,순천시 주암면,2024-06-13,24.6,33.5,16.5,69.8,,0.0,0.1,0.0,738.0,27.3,0.0,,23.6,25.3
540814A001,순천시 주암면,2024-06-14,24.2,30.9,17.3,76.3,119.9,0.1,6.1,0.0,550.0,22.7,0.0,,23.7,24.7
540814A001,순천시 주암면,2024-06-15,25.3,30.9,19.3,74.1,,0.0,0.2,0.0,495.0,22.7,0.0,,24.1,24.2
540814A001,순천시 주암면,2024-06-16,23.7,29.3,17.7,70.9,,0.0,0.2,0.0,552.0,22.6,0.0,,24.1,23.6
540814A001,순천시 주암면,2024-06-17,20.2,26.6,14.7,79.7,,0.0,0.0,0.0,12.0,11.3,0.0,,23.2,23.3
540814A001,순천시 주암면,2024-06-18,23.5,32.9,15.2,65.2,,0.0,0.2,0.0,730.0,28.3,0.0,,23.4,23.3
540814A001,순천시 주암면,2024-06-19,24.2,33.2,15.9,65.1,,0.0,0.1,0.0,561.0,24.2,0.0,,23.8,23.2
540814A001,순천시 주암면,2024-06-20,21.1,22.8,17.4,82.1,,0.0,0.3,0.0,0.0,3.9,0.0,,23.2,23.1
540814A001,순천시 주암면,2024-06-21,24.1,30.0,18.3,79.1,,0.0,0.0,0.0,362.0,18.2,0.0,,23.1,23.2
540814A001,순천시 주암면,2024-06-22,23.8,25.6,21.8,92.4,,0.0,0.1,36.5,0.0,2.9,1077.0,,23.5,28.7
540814A001,순천시 주암면,2024-06-23,24.5,27.7,22.0,86.3,,0.0,0.2,0.0,126.0,8.8,685.0,,23.6,34.1
540814A001,순천시 주암면,2024-06-24,24.0,28.7,20.7,84.4,,0.0,0.1,0.0,100.0,10.8,0.0,,23.8,34.4
540814A001,순천시 주암면,2024-06-25,22.6,27.7,17.5,69.5,,0.0,0.3,0.0,492.0,21.1,0.0,,23.9,34.5
540814A001,순천시 주암면,2024-06-26,21.7,29.3,14.6,72.3,149.4,0.0,3.9,0.0,685.0,25.8,0.0,,23.9,34.6
540814A001,순천시 주암면,2024-06-27,18.9,23.2,15.2,84.9,122.5,0.5,5.9,0.0,29.0,5.8,19.0,,23.2,34.6
540814A001,순천시 주암면,2024-06-28,23.2,31.2,15.9,81.1,151.6,1.1,5.7,0.0,534.0,24.8,0.0,,23.3,34.7
540814A001,순천시 주암면,2024-06-29,22.8,24.9,20.6,94.4,130.3,1.7,8.5,61.0,2.0,3.3,586.0,,23.7,36.3
540814A001,순천시 주암면,2024-06-30,24.6,26.3,23.4,96.8,212.3,0.9,6.2,85.5,0.0,4.0,1336.0,,23.7,39.4
540814A001,순천시 주암면,2024-07-01,26.1,30.0,23.0,85.1,237.9,1.1,4.8,0.0,556.0,21.8,705.0,,24.8,36.6
540814A001,순천시 주암면,2024-07-02,26.7,30.1,23.9,84.4,167.7,2.5,9.0,7.0,37.0,10.0,806.0,,25.4,36.4
540814A001,순천시 주암면,2024-07-03,27.2,31.5,24.0,81.2,264.2,1.8,8.1,9.5,398.0,16.9,429.0,,25.7,36.9
540814A001,순천시 주암면,2024-07-04,26.8,32.6,21.5,83.0,204.9,1.1,10.6,0.0,560.0,23.1,0.0,,26.2,36.3
540814A001,순천시 주암면,2024-07-05,26.9,31.2,24.0,81.8,261.3,1.3,6.4,4.5,378.0,20.0,384.0,,26.7,36.2
540814A001,순천시 주암면,2024-07-06,27.0,31.1,23.2,83.7,191.1,1.5,7.7,0.0,209.0,15.7,0.0,,26.9,36.0
540814A001,순천시 주암면,2024-07-07,27.7,30.7,26.0,84.2,203.6,1.3,5.3,0.0,49.0,10.9,0.0,,27.0,35.8
540814A001,순천시 주암면,2024-07-08,26.9,28.9,24.1,88.4,195.6,1.1,6.3,3.0,0.0,4.0,119.0,,26.8,35.6
