no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,540814A001,순천시 주암면,2019-01-01,-1.3,3.1,-8.0,71.3,334.9,2.6,8.9,0.0,56,4.5,0,,2.2,,2019
2,540814A001,순천시 주암면,2019-01-02,-1.7,3.7,-7.3,70.0,19.3,2.3,9.1,0.0,473,9.6,0,,2.4,,2019
3,540814A001,순천시 주암면,2019-01-03,-3.1,5.9,-9.4,65.0,343.3,1.3,7.7,0.0,503,10.8,0,,2.3,,2019
4,540814A001,순천시 주암면,2019-01-04,-2.8,4.5,-10.2,68.2,343.0,0.6,5.5,0.0,91,4.1,0,,2.0,,2019
5,540814A001,순천시 주암면,2019-01-05,1.6,6.9,-7.0,59.5,338.2,2.2,9.3,0.0,405,9.6,0,,2.5,,2019
6,540814A001,순천시 주암면,2019-01-06,-0.4,7.1,-7.4,49.5,356.3,1.9,8.0,0.0,506,10.8,0,,2.6,,2019
7,540814A001,순천시 주암면,2019-01-07,-1.5,5.8,-8.1,69.7,346.9,1.6,8.5,0.0,493,9.9,0,,2.5,,2019
8,540814A001,순천시 주암면,2019-01-08,-0.3,5.7,-4.8,65.0,348.5,2.9,11.2,0.0,464,9.6,0,,2.6,,2019
9,540814A001,순천시 주암면,2019-01-09,-1.7,4.8,-6.3,46.3,352.3,1.3,8.5,0.0,307,7.9,0,,2.6,,2019
10,540814A001,순천시 주암면,2019-01-10,1.4,6.8,-2.7,60.4,351.0,2.0,9.4,0.0,285,8.3,0,,3.1,,2019
11,540814A001,순천시 주암면,2019-01-11,2.5,10.5,-4.7,64.8,154.4,1.0,4.4,0.0,451,9.6,28,,3.5,,2019
12,540814A001,순천시 주암면,2019-01-12,3.4,8.6,-1.4,85.7,8.0,1.3,8.9,2.5,296,8.2,990,,4.5,,2019
13,540814A001,순천시 주암면,2019-01-13,0.6,8.8,-5.0,79.8,33.0,0.9,6.5,0.0,483,10.2,87,,4.2,,2019
14,540814A001,순천시 주암면,2019-01-14,-0.6,10.5,-7.8,75.3,177.2,0.4,3.3,0.0,495,10.0,50,,3.5,,2019
