no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
77,540814A001,순천시 주암면,2021-03-18,9.7,19.7,0.7,73.7,,0.0,0.0,0.0,555,20.0,0,,10.3,34.2,2021
78,540814A001,순천시 주암면,2021-03-19,12.3,18.8,6.1,68.3,,0.0,0.1,0.0,492,18.1,0,,11.1,33.9,2021
79,540814A001,순천시 주암면,2021-03-20,9.9,12.3,8.0,88.1,,0.0,0.2,12.5,0,2.7,883,,11.0,34.9,2021
80,540814A001,순천시 주암면,2021-03-21,6.8,11.0,4.0,66.7,,0.0,0.5,0.0,428,16.5,345,,10.3,34.6,2021
81,540814A001,순천시 주암면,2021-03-22,6.0,11.7,0.3,53.3,,0.0,0.5,0.0,661,22.4,0,,9.6,34.3,2021
82,540814A001,순천시 주암면,2021-03-23,6.8,16.6,-2.0,68.1,,0.0,0.2,0.0,650,21.1,0,,9.3,34.1,2021
83,540814A001,순천시 주암면,2021-03-24,7.6,17.1,-1.2,69.5,,0.0,0.0,0.0,417,14.7,0,,9.3,33.8,2021
84,540814A001,순천시 주암면,2021-03-25,10.7,21.7,0.3,66.2,,0.0,0.0,0.0,679,22.1,0,,10.1,33.7,2021
85,540814A001,순천시 주암면,2021-03-26,11.3,22.4,-0.1,57.5,,0.0,0.1,0.0,672,19.8,0,,10.5,33.4,2021
86,540814A001,순천시 주암면,2021-03-27,13.9,16.3,7.7,80.2,,0.0,0.3,35.0,1,4.5,503,,10.7,34.2,2021
87,540814A001,순천시 주암면,2021-03-28,12.7,16.8,7.8,81.2,,0.0,0.0,1.0,270,10.0,623,,11.8,35.8,2021
88,540814A001,순천시 주암면,2021-03-29,12.6,18.2,6.7,62.5,,0.0,0.0,0.0,558,17.2,0,,12.0,34.6,2021
89,540814A001,순천시 주암면,2021-03-30,11.4,21.2,4.4,57.1,,0.0,0.0,0.0,485,19.8,0,,12.0,34.4,2021
90,540814A001,순천시 주암면,2021-03-31,11.6,22.1,1.2,63.4,,0.0,0.0,0.0,606,20.1,0,,11.9,34.1,2021
91,540814A001,순천시 주암면,2021-04-01,13.3,19.8,3.9,52.7,,0.0,0.3,0.0,214,11.7,0,,11.8,33.9,2021
92,540814A001,순천시 주암면,2021-04-02,17.2,20.8,14.1,52.1,,0.0,0.2,0.0,180,11.5,0,,12.3,33.7,2021
93,540814A001,순천시 주암면,2021-04-03,16.0,17.5,14.7,85.6,,0.0,0.1,8.0,0,2.3,793,,13.0,33.6,2021
94,540814A001,순천시 주암면,2021-04-04,12.4,16.3,10.4,95.8,,0.0,0.0,7.0,0,3.3,1214,,13.0,34.5,2021
95,540814A001,순천시 주암면,2021-04-05,10.4,18.2,4.8,73.7,,0.0,0.1,0.0,604,24.0,600,,13.1,34.6,2021
96,540814A001,순천시 주암면,2021-04-06,9.9,19.4,2.6,66.6,,0.0,0.3,0.0,461,19.9,0,,12.7,34.2,2021
97,540814A001,순천시 주암면,2021-04-07,11.9,22.4,1.4,57.4,,0.0,0.9,0.0,695,24.3,0,,12.6,33.9,2021
98,540814A001,순천시 주암면,2021-04-08,11.5,20.1,3.9,51.5,322.4,1.6,9.2,0.0,645,24.3,0,,13.0,33.6,2021
99,540814A001,순천시 주암면,2021-04-09,10.2,19.5,0.2,62.5,140.1,1.9,8.6,0.0,615,22.4,0,,12.5,33.4,2021
100,540814A001,순천시 주암면,2021-04-10,10.8,18.7,2.3,65.6,132.6,1.7,6.2,0.0,701,21.9,0,,12.7,33.2,2021
101,540814A001,순천시 주암면,2021-04-11,11.0,20.3,1.8,62.0,148.8,1.7,10.0,0.0,691,24.6,0,,12.6,32.9,2021
102,540814A001,순천시 주암면,2021-04-12,12.6,15.8,8.7,78.0,137.3,2.7,12.5,15.0,0,4.1,536,,12.4,33.4,2021
103,540814A001,순천시 주암면,2021-04-13,11.6,16.5,4.2,75.4,317.8,3.7,11.5,0.0,367,16.8,711,,12.9,34.4,2021
104,540814A001,순천시 주암면,2021-04-14,8.4,15.3,2.3,54.9,324.9,3.4,12.4,0.0,692,25.5,0,,12.1,33.9,2021
105,540814A001,순천시 주암면,2021-04-15,8.0,18.3,-1.5,60.7,164.5,1.3,6.4,0.0,653,22.7,0,,11.7,33.7,2021
106,540814A001,순천시 주암면,2021-04-16,10.0,20.0,0.9,76.7,298.4,1.1,7.1,0.0,147,12.1,0,,11.6,33.5,2021
107,540814A001,순천시 주암면,2021-04-17,10.5,16.3,4.8,62.8,308.4,3.0,13.3,0.0,552,22.7,0,,12.4,33.3,2021
108,540814A001,순천시 주암면,2021-04-18,10.2,17.0,3.1,50.5,321.8,3.6,11.8,0.0,677,26.5,0,,12.0,33.1,2021
109,540814A001,순천시 주암면,2021-04-19,10.7,21.9,-0.8,55.5,326.3,1.9,8.6,0.0,735,26.6,0,,12.0,32.9,2021
110,540814A001,순천시 주암면,2021-04-20,13.2,27.1,0.5,54.8,133.3,1.2,7.5,0.0,721,25.3,0,,12.5,32.6,2021
111,540814A001,순천시 주암면,2021-04-21,15.6,25.2,5.8,58.2,141.0,1.4,7.5,0.0,437,18.4,0,,13.4,32.3,2021
112,540814A001,순천시 주암면,2021-04-22,16.4,22.0,11.1,56.2,131.2,1.9,9.4,0.0,45,8.0,0,,13.6,32.1,2021
113,540814A001,순천시 주암면,2021-04-23,19.4,24.7,14.4,40.3,118.6,2.6,11.8,0.0,456,21.0,0,,14.2,31.8,2021
114,540814A001,순천시 주암면,2021-04-24,16.9,25.4,7.2,56.8,142.7,1.7,6.6,0.0,597,24.1,0,,14.9,31.4,2021
115,540814A001,순천시 주암면,2021-04-25,15.5,23.2,6.9,70.7,149.0,1.7,7.4,0.0,554,20.0,0,,15.2,31.0,2021
116,540814A001,순천시 주암면,2021-04-26,13.9,19.6,8.0,59.1,146.1,2.1,8.5,0.0,743,25.4,0,,15.1,30.7,2021
117,540814A001,순천시 주암면,2021-04-27,13.1,19.9,6.4,70.6,130.9,1.2,6.6,0.0,192,14.1,0,,14.5,30.4,2021
118,540814A001,순천시 주암면,2021-04-28,16.1,24.0,8.6,60.8,345.9,1.5,7.5,0.0,545,21.7,0,,14.9,30.2,2021
119,540814A001,순천시 주암면,2021-04-29,16.5,23.1,10.7,52.4,261.8,2.6,14.4,3.0,656,25.1,140,,15.4,29.8,2021
120,540814A001,순천시 주암면,2021-04-30,14.9,20.2,8.5,55.2,272.9,3.6,12.4,5.0,587,25.3,117,,15.4,29.5,2021
121,540814A001,순천시 주암면,2021-05-01,10.1,13.0,8.2,79.3,310.5,2.8,11.4,13.0,254,13.1,540,,14.4,32.7,2021
122,540814A001,순천시 주암면,2021-05-02,10.6,17.4,5.1,74.1,342.9,2.0,9.1,0.0,404,19.4,0,,13.8,32.6,2021
123,540814A001,순천시 주암면,2021-05-03,12.9,22.9,4.3,71.7,216.0,1.4,7.3,0.0,544,25.5,0,,14.2,32.3,2021
124,540814A001,순천시 주암면,2021-05-04,15.8,19.6,10.4,88.0,137.6,2.6,12.5,15.0,0,4.2,347,,14.8,32.6,2021
125,540814A001,순천시 주암면,2021-05-05,15.3,21.3,4.6,58.5,307.6,3.2,12.5,0.0,731,27.8,556,,15.4,33.9,2021
126,540814A001,순천시 주암면,2021-05-06,12.0,22.0,1.1,65.0,196.6,1.0,5.7,0.0,441,19.5,0,,14.5,33.3,2021
127,540814A001,순천시 주암면,2021-05-07,14.1,22.4,6.1,71.3,295.1,1.9,10.4,0.0,380,14.8,0,,14.9,33.0,2021
128,540814A001,순천시 주암면,2021-05-08,14.4,24.5,2.3,64.5,244.9,1.8,10.1,0.0,671,25.0,0,,14.6,32.7,2021
129,540814A001,순천시 주암면,2021-05-09,15.6,24.5,5.7,57.6,8.0,2.0,9.2,0.0,730,27.4,0,,15.4,32.3,2021
130,540814A001,순천시 주암면,2021-05-10,15.3,21.3,8.3,61.2,128.3,2.0,9.0,1.0,104,13.0,146,,15.2,31.9,2021
131,540814A001,순천시 주암면,2021-05-11,17.0,19.9,12.1,62.4,127.5,2.0,8.8,0.0,15,11.2,0,,15.4,31.6,2021
132,540814A001,순천시 주암면,2021-05-12,19.1,27.1,10.3,65.2,130.7,1.9,8.0,0.0,605,22.7,0,,15.9,31.2,2021
133,540814A001,순천시 주암면,2021-05-13,19.8,29.1,10.6,74.9,148.3,1.3,6.3,0.0,594,23.5,0,,16.9,30.7,2021
134,540814A001,순천시 주암면,2021-05-14,20.6,27.2,13.7,75.9,152.7,1.8,8.3,0.0,461,19.9,0,,17.7,30.2,2021
135,540814A001,순천시 주암면,2021-05-15,20.8,23.4,18.3,89.9,130.4,2.2,6.6,9.5,0,5.6,1200,,18.2,30.0,2021
136,540814A001,순천시 주암면,2021-05-16,21.5,23.5,20.3,94.8,201.4,1.3,7.5,49.0,0,4.5,1411,,18.8,34.9,2021
137,540814A001,순천시 주암면,2021-05-17,17.5,20.6,14.0,91.4,285.7,1.7,5.0,0.5,0,6.2,1416,,18.7,34.7,2021
138,540814A001,순천시 주암면,2021-05-18,17.2,23.6,12.9,83.9,334.0,1.1,6.0,0.5,355,17.7,688,,18.0,34.1,2021
139,540814A001,순천시 주암면,2021-05-19,19.6,27.6,13.6,74.5,245.9,1.0,5.2,0.0,509,23.8,0,,18.5,33.9,2021
140,540814A001,순천시 주암면,2021-05-20,16.3,18.4,14.9,93.4,284.3,1.7,7.8,11.0,0,3.7,1055,,18.3,34.5,2021
141,540814A001,순천시 주암면,2021-05-21,16.1,19.7,11.9,78.0,288.6,2.5,10.1,0.5,238,12.3,802,,17.7,34.6,2021
142,540814A001,순천시 주암면,2021-05-22,18.1,25.9,10.4,76.0,321.9,1.8,8.3,0.0,754,27.8,0,,17.7,34.4,2021
143,540814A001,순천시 주암면,2021-05-23,20.1,29.6,10.6,74.1,189.8,1.1,7.0,0.0,617,24.2,0,,18.2,34.2,2021
144,540814A001,순천시 주암면,2021-05-24,19.9,25.2,12.3,75.2,307.3,1.9,9.0,1.0,529,24.1,389,,19.2,33.9,2021
145,540814A001,순천시 주암면,2021-05-25,15.6,22.4,9.3,67.4,312.8,2.7,16.1,0.5,513,23.8,34,,18.5,33.5,2021
146,540814A001,순천시 주암면,2021-05-26,16.2,23.4,10.0,67.0,145.8,1.8,8.6,0.0,150,14.4,0,,17.7,33.2,2021
147,540814A001,순천시 주암면,2021-05-27,16.0,22.2,10.8,84.4,293.2,1.7,7.5,1.0,311,13.1,553,,17.7,32.9,2021
148,540814A001,순천시 주암면,2021-05-28,16.7,24.9,9.6,79.1,272.6,2.4,9.0,3.5,485,20.9,101,,17.5,32.6,2021
149,540814A001,순천시 주암면,2021-05-29,18.3,25.4,10.4,69.6,315.8,1.7,7.3,0.0,755,27.3,0,,18.0,32.4,2021
150,540814A001,순천시 주암면,2021-05-30,18.9,27.8,11.1,68.9,149.6,1.4,7.0,0.0,684,27.4,0,,18.3,31.9,2021
151,540814A001,순천시 주암면,2021-05-31,20.7,28.9,13.0,64.8,176.8,1.2,5.5,0.0,643,26.0,0,,18.6,31.3,2021
152,540814A001,순천시 주암면,2021-06-01,20.9,28.7,12.5,67.0,169.9,1.4,7.0,0.0,697,25.3,0,,18.9,30.5,2021
153,540814A001,순천시 주암면,2021-06-02,21.0,28.0,15.3,73.8,143.1,1.3,6.2,0.0,363,17.6,0,,19.2,29.9,2021
154,540814A001,순천시 주암면,2021-06-03,19.2,21.0,16.4,91.8,114.5,1.9,7.0,11.0,0,4.4,1011,,19.1,29.6,2021
155,540814A001,순천시 주암면,2021-06-04,19.6,25.1,13.1,69.3,316.4,2.0,7.4,3.0,684,28.0,508,,19.3,30.8,2021
156,540814A001,순천시 주암면,2021-06-05,19.2,28.0,10.1,80.3,218.3,1.5,6.7,0.0,680,24.0,0,,19.1,30.8,2021
157,540814A001,순천시 주암면,2021-06-06,21.7,28.5,15.4,76.0,186.5,1.8,6.6,0.0,682,25.8,0,,19.6,30.3,2021
158,540814A001,순천시 주암면,2021-06-07,22.1,30.8,14.5,73.1,201.6,1.1,5.1,0.0,535,22.9,0,,19.9,29.6,2021
159,540814A001,순천시 주암면,2021-06-08,23.5,31.6,15.0,73.4,141.3,1.3,6.6,0.0,706,26.6,0,,20.3,28.9,2021
160,540814A001,순천시 주암면,2021-06-09,23.7,30.4,17.2,71.7,144.7,1.9,6.9,0.0,653,26.8,0,,20.9,28.1,2021
161,540814A001,순천시 주암면,2021-06-10,22.1,25.2,16.9,75.0,133.9,3.2,11.2,0.0,144,12.0,0,,20.6,27.5,2021
162,540814A001,순천시 주암면,2021-06-11,23.1,28.8,19.5,85.4,141.6,2.1,9.1,32.5,325,16.8,619,,21.0,32.9,2021
163,540814A001,순천시 주암면,2021-06-12,24.3,30.5,19.6,83.3,135.9,1.2,5.2,0.0,413,19.5,0,,21.9,33.5,2021
164,540814A001,순천시 주암면,2021-06-13,25.0,29.7,20.6,78.8,168.6,1.2,5.3,0.0,433,20.2,0,,22.7,33.5,2021
165,540814A001,순천시 주암면,2021-06-14,22.7,26.3,20.3,84.8,141.1,1.7,6.1,0.0,68,10.1,0,,22.6,33.5,2021
166,540814A001,순천시 주암면,2021-06-15,21.3,22.1,20.3,86.3,118.7,2.0,8.4,18.5,0,4.9,756,,21.9,34.3,2021
167,540814A001,순천시 주암면,2021-06-16,22.5,27.0,18.2,76.7,93.8,1.9,8.4,0.5,244,15.8,649,,21.8,35.1,2021
168,540814A001,순천시 주암면,2021-06-17,21.4,26.3,17.1,83.6,166.7,1.0,5.2,1.0,183,13.8,223,,21.8,34.4,2021
169,540814A001,순천시 주암면,2021-06-18,21.3,24.1,18.9,89.9,320.2,0.8,3.5,3.5,2,7.6,960,,21.8,34.5,2021
170,540814A001,순천시 주암면,2021-06-19,22.7,29.3,17.8,78.6,350.6,1.2,5.5,0.0,645,27.7,0,,22.3,34.5,2021
171,540814A001,순천시 주암면,2021-06-20,22.5,30.1,16.4,74.1,262.7,1.2,5.1,0.0,598,23.7,0,,22.6,34.5,2021
172,540814A001,순천시 주암면,2021-06-21,22.5,29.9,15.1,71.3,343.5,1.6,9.1,0.0,742,27.7,0,,22.5,34.4,2021
173,540814A001,순천시 주암면,2021-06-22,22.3,28.6,16.3,79.5,123.5,1.8,7.2,0.0,596,24.0,0,,22.6,34.3,2021
174,540814A001,순천시 주암면,2021-06-23,22.1,26.5,19.0,78.9,156.5,1.5,7.3,0.0,253,16.7,0,,22.9,34.1,2021
175,540814A001,순천시 주암면,2021-06-24,22.3,27.2,18.6,78.1,160.4,1.2,6.1,0.0,337,18.6,0,,22.8,33.9,2021
176,540814A001,순천시 주암면,2021-06-25,22.5,28.4,17.2,79.4,145.2,1.2,5.2,0.0,489,21.0,0,,22.8,33.5,2021
177,540814A001,순천시 주암면,2021-06-26,23.0,27.6,19.3,77.0,131.0,1.4,6.1,0.0,338,17.9,0,,23.1,33.2,2021
178,540814A001,순천시 주암면,2021-06-27,23.3,29.6,16.6,74.9,139.8,1.3,6.1,0.0,587,23.5,0,,23.1,32.8,2021
179,540814A001,순천시 주암면,2021-06-28,23.1,29.1,20.5,86.1,16.2,0.9,4.8,13.5,339,14.2,566,,23.3,33.0,2021
180,540814A001,순천시 주암면,2021-06-29,23.3,27.6,20.5,84.9,222.1,1.3,6.0,3.5,248,14.3,855,,23.2,33.9,2021
181,540814A001,순천시 주암면,2021-06-30,23.3,29.4,19.6,83.4,122.0,1.2,5.2,0.0,378,19.9,745,,23.5,34.2,2021
182,540814A001,순천시 주암면,2021-07-01,24.1,31.6,18.2,80.6,133.8,0.9,4.5,0.0,567,23.1,361,,23.6,34.2,2021
183,540814A001,순천시 주암면,2021-07-02,24.8,30.5,20.5,81.9,148.2,1.2,14.1,0.0,499,22.3,0,,24.1,34.2,2021
184,540814A001,순천시 주암면,2021-07-03,23.0,25.9,21.1,86.8,136.2,3.0,11.8,34.0,0,5.2,743,,23.7,35.4,2021
185,540814A001,순천시 주암면,2021-07-04,24.6,26.8,20.9,83.6,231.9,1.9,8.0,2.0,139,14.5,527,,23.7,37.0,2021
186,540814A001,순천시 주암면,2021-07-05,21.2,22.0,20.4,96.5,266.2,0.8,4.5,50.0,0,3.7,682,,23.3,35.9,2021
187,540814A001,순천시 주암면,2021-07-06,22.2,23.1,21.2,99.9,281.2,0.7,6.0,192.5,0,1.8,1172,,22.6,37.8,2021
