no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,540814A001,순천시 주암면,2017-01-01,1.2,11.3,-3.7,88.9,281.9,0.3,4.4,0.0,350,8.6,51,,3.7,,2017
2,540814A001,순천시 주암면,2017-01-02,4.5,12.9,-1.8,85.2,119.3,0.8,7.0,0.0,251,7.1,283,,4.7,,2017
3,540814A001,순천시 주암면,2017-01-03,2.7,9.5,-3.2,77.5,192.3,1.4,6.7,0.0,502,10.3,0,,5.0,,2017
4,540814A001,순천시 주암면,2017-01-04,1.2,10.3,-4.5,85.8,169.0,0.7,7.4,0.0,448,8.6,95,,4.3,,2017
5,540814A001,순천시 주암면,2017-01-05,3.9,10.9,-2.4,80.9,268.8,1.0,7.6,0.0,4,4.7,39,,4.6,,2017
6,540814A001,순천시 주암면,2017-01-06,6.4,13.2,-0.8,69.3,291.3,1.1,5.4,0.0,434,10.2,0,,6.0,,2017
7,540814A001,순천시 주암면,2017-01-07,3.0,9.4,-3.3,84.9,138.0,0.1,2.9,0.0,70,5.2,113,,5.4,,2017
8,540814A001,순천시 주암면,2017-01-08,7.4,13.1,4.2,82.4,115.3,0.8,6.1,3.0,247,8.1,921,,6.6,,2017
9,540814A001,순천시 주암면,2017-01-09,4.5,8.1,-2.7,71.9,138.9,3.0,15.0,0.0,274,7.5,88,,6.8,,2017
10,540814A001,순천시 주암면,2017-01-10,1.1,5.7,-4.1,69.0,148.9,3.2,10.2,0.0,417,10.0,0,,5.2,,2017
11,540814A001,순천시 주암면,2017-01-11,-0.9,3.1,-4.5,55.9,143.5,2.9,10.4,0.0,498,11.1,0,,4.3,,2017
12,540814A001,순천시 주암면,2017-01-12,0.1,7.9,-5.2,79.1,138.2,1.3,10.1,0.0,113,5.0,27,,3.8,,2017
13,540814A001,순천시 주암면,2017-01-13,-1.0,5.2,-5.9,76.0,148.3,2.1,10.5,0.0,184,5.9,0,,3.5,,2017
14,540814A001,순천시 주암면,2017-01-14,-3.3,-0.1,-5.8,61.9,154.1,4.6,14.4,0.0,507,11.8,0,,3.2,,2017
15,540814A001,순천시 주암면,2017-01-15,-4.2,2.6,-9.5,53.6,150.5,2.5,9.2,0.0,518,12.0,0,,2.1,,2017
16,540814A001,순천시 주암면,2017-01-16,-4.2,4.7,-10.4,65.1,125.7,1.1,7.9,0.0,504,11.4,0,,1.7,,2017
17,540814A001,순천시 주암면,2017-01-17,-3.2,6.1,-9.5,68.3,165.8,0.5,4.0,0.0,352,8.2,0,,1.5,,2017
18,540814A001,순천시 주암면,2017-01-18,-0.1,7.4,-6.6,67.9,140.7,1.3,9.4,0.0,298,8.1,0,,1.7,,2017
19,540814A001,순천시 주암면,2017-01-19,-0.7,9.0,-6.7,72.4,130.0,0.5,4.6,0.0,480,9.8,44,,2.1,,2017
20,540814A001,순천시 주암면,2017-01-20,-1.5,2.0,-5.9,80.4,126.3,3.4,12.8,0.5,10,3.9,606,,2.2,,2017
21,540814A001,순천시 주암면,2017-01-21,-2.8,2.1,-10.3,80.9,153.7,0.9,6.4,0.0,252,7.3,83,,2.1,,2017
22,540814A001,순천시 주암면,2017-01-22,-1.8,0.5,-5.0,75.6,143.3,4.1,10.6,0.5,206,8.0,299,,2.5,,2017
23,540814A001,순천시 주암면,2017-01-23,-5.0,-0.1,-9.2,70.3,153.8,2.7,12.3,0.0,511,12.1,0,,1.9,,2017
24,540814A001,순천시 주암면,2017-01-24,-4.5,2.0,-9.1,73.6,160.6,1.5,10.7,0.0,525,12.0,0,,1.4,,2017
25,540814A001,순천시 주암면,2017-01-25,-4.7,2.9,-11.1,73.8,141.1,1.3,8.8,0.0,535,12.4,24,,1.2,,2017
26,540814A001,순천시 주암면,2017-01-26,-2.6,9.2,-11.3,66.8,137.7,0.6,5.1,0.0,533,12.1,69,,1.0,,2017
27,540814A001,순천시 주암면,2017-01-27,0.5,5.7,-5.2,63.3,162.1,2.2,10.5,0.0,429,12.6,418,,1.3,,2017
28,540814A001,순천시 주암면,2017-01-28,0.2,11.8,-9.3,60.1,301.0,0.6,5.7,0.0,522,12.5,159,,1.5,,2017
29,540814A001,순천시 주암면,2017-01-29,2.8,5.1,1.2,92.6,144.3,0.1,4.1,3.5,0,1.1,1307,,2.6,,2017
30,540814A001,순천시 주암면,2017-01-30,0.0,5.1,-6.4,69.2,146.2,4.2,11.9,0.5,397,11.9,440,,3.3,,2017
31,540814A001,순천시 주암면,2017-01-31,-2.8,5.5,-9.6,63.0,152.0,0.9,6.2,0.0,554,13.5,0,,2.2,,2017
32,540814A001,순천시 주암면,2017-02-01,-0.5,5.1,-5.8,54.8,147.8,3.5,11.1,0.0,386,10.9,0,,2.1,,2017
33,540814A001,순천시 주암면,2017-02-02,-1.3,6.8,-8.5,50.0,148.3,2.4,10.0,0.0,568,14.5,0,,1.8,,2017
34,540814A001,순천시 주암면,2017-02-03,-0.4,8.2,-8.4,68.5,186.0,0.8,10.9,0.0,363,8.8,19,,1.7,,2017
35,540814A001,순천시 주암면,2017-02-04,4.7,12.4,-2.3,68.5,8.2,0.6,10.3,3.5,162,6.8,234,,2.9,,2017
36,540814A001,순천시 주암면,2017-02-05,4.6,6.7,2.4,90.3,124.5,1.7,11.4,2.5,4,1.4,1248,,4.4,,2017
37,540814A001,순천시 주암면,2017-02-06,1.4,4.4,-3.7,61.5,142.1,3.6,14.2,0.0,568,13.9,27,,3.9,,2017
38,540814A001,순천시 주암면,2017-02-07,0.4,8.8,-4.0,65.1,193.6,0.1,4.3,0.0,341,10.8,0,,3.4,,2017
39,540814A001,순천시 주암면,2017-02-08,0.8,5.3,-3.0,69.5,134.3,1.7,8.5,0.0,23,6.3,0,,3.7,,2017
40,540814A001,순천시 주암면,2017-02-09,-1.5,1.1,-3.9,68.9,141.1,4.2,12.0,0.0,176,8.3,0,,3.5,,2017
41,540814A001,순천시 주암면,2017-02-10,-3.4,-0.7,-5.4,67.9,141.8,4.0,12.4,0.0,353,10.1,0,,2.7,,2017
42,540814A001,순천시 주암면,2017-02-11,-2.5,1.0,-5.7,69.1,154.7,3.7,12.1,0.0,308,9.8,0,,2.3,,2017
43,540814A001,순천시 주암면,2017-02-12,-0.4,5.7,-5.2,69.4,142.9,1.4,8.6,0.0,505,13.2,0,,2.6,,2017
44,540814A001,순천시 주암면,2017-02-13,-0.1,8.3,-8.3,72.0,124.7,0.9,7.9,0.0,543,13.2,17,,2.6,,2017
45,540814A001,순천시 주암면,2017-02-14,2.1,8.3,-4.1,61.7,154.6,2.1,10.5,0.0,586,15.4,0,,3.4,,2017
46,540814A001,순천시 주암면,2017-02-15,1.2,13.9,-7.9,62.5,146.7,0.6,5.3,0.0,590,15.4,9,,3.3,,2017
