no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
26,540814A001,순천시 주암면,2016-01-26,-1.8,2.8,-4.5,76.3,117.7,1.4,10.0,0.0,182,8.3,0,,1.1,,2016
27,540814A001,순천시 주암면,2016-01-27,-0.3,6.9,-5.4,80.1,129.5,1.0,7.2,0.0,517,10.7,0,,1.1,,2016
28,540814A001,순천시 주암면,2016-01-28,0.6,2.7,-3.4,91.6,151.2,0.3,3.5,9.5,0,1.6,115,,1.3,,2016
29,540814A001,순천시 주암면,2016-01-29,2.8,5.0,1.3,98.9,146.0,0.5,3.9,10.5,0,2.1,102,,2.7,,2016
30,540814A001,순천시 주암면,2016-01-30,3.1,8.0,-2.0,91.4,176.4,0.6,3.2,0.5,11,5.0,274,,4.0,,2016
31,540814A001,순천시 주암면,2016-01-31,-0.9,3.0,-3.5,77.0,159.9,2.5,9.6,0.0,390,9.5,0,,3.1,,2016
32,540814A001,순천시 주암면,2016-02-01,-2.3,1.2,-4.3,63.0,155.2,3.9,10.6,0.0,481,13.0,0,,2.5,,2016
33,540814A001,순천시 주암면,2016-02-02,-2.8,2.7,-7.6,63.2,149.7,2.5,8.8,0.0,566,14.0,0,,1.8,,2016
34,540814A001,순천시 주암면,2016-02-03,-2.6,4.8,-9.3,74.0,165.1,1.7,9.3,0.0,566,13.8,0,,1.5,,2016
35,540814A001,순천시 주암면,2016-02-04,-1.4,5.5,-7.8,73.2,156.1,1.5,8.8,0.0,360,8.7,64,,1.4,,2016
36,540814A001,순천시 주암면,2016-02-05,-0.5,5.6,-6.1,64.7,175.3,2.0,9.5,0.0,568,13.6,0,,1.6,,2016
37,540814A001,순천시 주암면,2016-02-06,-1.9,2.5,-5.5,68.7,145.8,2.6,10.2,0.0,404,10.6,0,,1.7,,2016
38,540814A001,순천시 주암면,2016-02-07,-2.8,5.2,-10.0,65.0,133.9,1.3,7.3,0.0,580,14.9,0,,1.5,,2016
39,540814A001,순천시 주암면,2016-02-08,0.2,7.8,-8.6,67.0,93.1,2.0,12.1,0.0,525,13.0,0,,1.6,,2016
40,540814A001,순천시 주암면,2016-02-09,3.0,8.1,-4.3,54.0,140.2,3.4,13.1,0.0,580,14.9,0,,2.4,,2016
41,540814A001,순천시 주암면,2016-02-10,1.3,12.6,-6.9,64.2,300.4,1.0,5.8,0.0,575,14.5,0,,2.7,,2016
42,540814A001,순천시 주암면,2016-02-11,6.2,14.0,-2.7,69.4,287.6,2.7,10.4,0.0,415,10.8,72,,3.8,,2016
43,540814A001,순천시 주암면,2016-02-12,12.7,14.3,10.0,90.0,289.8,3.0,12.7,27.5,0,1.4,1118,,6.8,,2016
44,540814A001,순천시 주암면,2016-02-13,13.7,16.3,10.0,95.2,303.9,1.9,10.5,9.0,30,4.1,1006,,9.2,,2016
45,540814A001,순천시 주암면,2016-02-14,1.7,10.0,-2.0,78.5,118.6,5.5,12.9,0.0,39,4.2,18,,7.7,,2016
46,540814A001,순천시 주암면,2016-02-15,-2.6,-0.1,-4.8,73.9,135.8,3.8,11.5,0.0,371,11.9,0,,4.3,,2016
47,540814A001,순천시 주암면,2016-02-16,0.3,4.1,-3.8,74.0,113.3,2.6,11.4,0.0,136,7.1,284,,4.3,,2016
48,540814A001,순천시 주암면,2016-02-17,1.2,6.3,-3.4,67.7,151.8,2.1,8.4,0.0,595,16.5,0,,4.4,,2016
49,540814A001,순천시 주암면,2016-02-18,1.4,10.4,-5.7,74.8,24.7,1.1,7.1,0.0,503,13.7,62,,4.2,,2016
50,540814A001,순천시 주암면,2016-02-19,4.3,12.9,-2.4,73.0,234.6,0.7,4.7,0.0,397,11.1,0,,5.0,,2016
51,540814A001,순천시 주암면,2016-02-20,3.6,9.6,-1.0,64.4,141.9,2.3,10.3,0.0,489,12.9,0,,5.7,,2016
52,540814A001,순천시 주암면,2016-02-21,0.5,6.7,-5.3,62.6,123.2,1.8,9.0,0.0,585,16.9,0,,4.6,,2016
53,540814A001,순천시 주암면,2016-02-22,2.5,7.5,-2.1,62.3,140.1,0.7,4.1,0.0,14,5.7,0,,4.8,,2016
54,540814A001,순천시 주암면,2016-02-23,3.3,9.4,-1.1,58.3,154.7,2.8,12.6,0.0,432,13.1,0,,5.4,,2016
55,540814A001,순천시 주암면,2016-02-24,-1.1,3.4,-4.3,56.8,144.1,3.2,10.4,0.0,561,16.8,0,,4.3,,2016
56,540814A001,순천시 주암면,2016-02-25,-1.3,6.4,-7.9,61.7,156.4,1.9,9.5,0.0,601,16.9,0,,3.6,,2016
57,540814A001,순천시 주암면,2016-02-26,0.2,7.1,-6.1,83.4,155.3,0.8,5.8,0.0,70,6.3,0,,3.5,,2016
58,540814A001,순천시 주암면,2016-02-27,6.2,13.1,-0.4,65.8,98.1,1.6,8.6,0.0,491,14.5,210,,5.2,,2016
59,540814A001,순천시 주암면,2016-02-28,5.1,13.9,-0.9,79.3,88.7,2.3,13.0,5.0,123,7.4,902,,6.1,,2016
60,540814A001,순천시 주암면,2016-03-01,-2.3,4.7,-8.9,70.8,178.8,2.0,9.1,0.0,617,18.5,0,,3.6,,2016
61,540814A001,순천시 주암면,2016-03-02,1.5,11.8,-7.1,69.3,112.3,1.4,8.6,0.0,618,18.7,36,,4.1,,2016
62,540814A001,순천시 주암면,2016-03-03,6.0,16.3,-4.4,75.0,348.1,1.2,7.8,0.0,561,17.2,93,,5.4,,2016
63,540814A001,순천시 주암면,2016-03-04,10.0,13.2,7.7,98.2,33.1,0.7,4.7,20.5,0,2.6,1423,,7.9,,2016
64,540814A001,순천시 주암면,2016-03-05,14.5,16.8,13.1,92.2,300.7,3.4,10.8,64.5,0,2.3,1297,,9.5,,2016
65,540814A001,순천시 주암면,2016-03-06,12.4,17.5,5.0,77.3,163.9,1.4,9.8,0.5,357,12.2,707,,11.2,,2016
66,540814A001,순천시 주암면,2016-03-07,9.9,17.3,2.3,79.3,71.6,1.1,6.2,0.0,308,11.0,0,,10.3,,2016
67,540814A001,순천시 주암면,2016-03-08,7.1,11.0,0.4,67.0,144.3,2.3,8.4,7.5,0,2.5,692,,9.7,,2016
68,540814A001,순천시 주암면,2016-03-09,2.9,8.5,0.3,66.3,147.1,2.6,9.9,2.5,434,17.0,508,,7.3,,2016
69,540814A001,순천시 주암면,2016-03-10,1.0,5.1,-1.7,51.1,147.4,4.0,12.7,0.0,544,18.0,0,,6.0,,2016
70,540814A001,순천시 주암면,2016-03-11,0.5,5.4,-4.5,56.8,149.6,3.1,10.7,0.0,632,20.5,0,,5.2,,2016
71,540814A001,순천시 주암면,2016-03-12,1.8,9.1,-6.1,59.2,172.2,1.2,7.9,0.0,616,18.5,0,,5.3,,2016
72,540814A001,순천시 주암면,2016-03-13,3.5,7.7,0.1,77.1,149.7,0.8,5.7,0.5,0,4.6,518,,6.2,,2016
73,540814A001,순천시 주암면,2016-03-14,3.7,9.7,-1.8,77.7,146.5,2.5,10.3,0.0,604,18.0,680,,6.7,,2016
74,540814A001,순천시 주암면,2016-03-15,4.8,15.2,-4.4,65.3,3.7,1.1,6.9,0.0,604,20.0,74,,6.9,,2016
75,540814A001,순천시 주암면,2016-03-16,8.0,16.3,1.1,60.9,125.3,1.5,6.6,0.0,595,19.1,0,,8.6,,2016
76,540814A001,순천시 주암면,2016-03-17,8.7,19.2,-1.9,68.6,333.4,1.2,6.3,0.0,574,17.7,159,,9.1,,2016
77,540814A001,순천시 주암면,2016-03-18,11.0,13.6,8.4,95.9,116.4,1.0,4.8,6.5,0,1.9,1332,,10.2,,2016
78,540814A001,순천시 주암면,2016-03-19,11.9,19.1,5.0,71.1,155.2,2.1,8.9,0.0,636,20.1,584,,11.1,,2016
79,540814A001,순천시 주암면,2016-03-20,9.2,16.6,2.5,74.0,351.0,1.4,7.8,0.0,462,17.5,0,,11.3,,2016
80,540814A001,순천시 주암면,2016-03-21,8.5,16.9,1.6,75.7,58.0,1.0,11.5,0.0,450,17.7,0,,11.5,,2016
81,540814A001,순천시 주암면,2016-03-22,8.0,18.1,-1.0,67.1,108.8,1.3,7.6,0.0,580,20.7,1,,11.1,,2016
82,540814A001,순천시 주암면,2016-03-23,8.4,15.5,3.4,56.0,154.5,2.6,11.7,0.0,607,19.9,0,,11.0,,2016
83,540814A001,순천시 주암면,2016-03-24,6.1,13.9,-2.4,61.7,189.7,1.4,6.9,0.0,552,20.3,246,,10.2,,2016
84,540814A001,순천시 주암면,2016-03-25,5.5,12.6,-0.7,67.6,55.1,1.3,7.9,0.0,498,15.9,545,,10.3,,2016
85,540814A001,순천시 주암면,2016-03-26,3.6,11.2,-3.7,64.0,95.1,1.5,7.5,0.0,668,22.1,84,,9.4,,2016
86,540814A001,순천시 주암면,2016-03-27,5.4,14.2,-2.8,60.0,144.6,1.5,9.0,0.0,625,20.0,45,,9.2,,2016
87,540814A001,순천시 주암면,2016-03-28,7.4,18.3,-4.0,56.5,91.7,1.3,7.5,0.0,676,22.3,27,,9.5,,2016
88,540814A001,순천시 주암면,2016-03-29,8.7,16.6,0.1,73.8,3.1,1.7,9.0,0.0,264,12.9,0,,10.1,,2016
89,540814A001,순천시 주암면,2016-03-30,11.8,22.3,3.0,63.3,129.1,1.0,7.5,0.0,568,21.1,70,,11.1,,2016
90,540814A001,순천시 주암면,2016-03-31,11.2,21.1,2.7,64.7,301.8,1.3,7.8,0.0,354,14.9,0,,11.9,,2016
91,540814A001,순천시 주암면,2016-04-01,12.7,25.2,1.9,61.0,321.3,1.1,6.9,0.0,569,21.3,110,,12.5,,2016
92,540814A001,순천시 주암면,2016-04-02,12.8,22.2,2.9,70.3,306.3,1.3,7.4,0.0,553,17.1,0,,13.0,,2016
93,540814A001,순천시 주암면,2016-04-03,11.3,13.0,7.8,96.8,109.8,0.5,2.7,14.0,0,2.0,779,,12.9,,2016
94,540814A001,순천시 주암면,2016-04-04,12.0,13.3,11.0,94.5,300.8,0.8,4.7,4.5,0,3.4,1429,,12.8,,2016
95,540814A001,순천시 주암면,2016-04-05,11.6,20.0,5.6,67.1,169.4,1.3,6.3,0.0,583,22.0,569,,13.3,,2016
96,540814A001,순천시 주암면,2016-04-06,10.1,18.9,3.5,69.9,282.0,1.7,9.6,12.5,147,9.2,489,,12.6,,2016
97,540814A001,순천시 주암면,2016-04-07,12.6,17.8,9.3,89.5,163.0,1.9,11.9,17.5,114,10.1,688,,12.8,,2016
98,540814A001,순천시 주암면,2016-04-08,14.1,23.2,6.8,69.0,128.1,1.3,6.7,0.0,603,22.9,0,,13.9,,2016
99,540814A001,순천시 주암면,2016-04-09,14.4,24.0,5.7,65.7,120.0,1.2,7.1,0.0,644,20.3,0,,14.7,,2016
100,540814A001,순천시 주암면,2016-04-10,14.0,24.3,5.6,69.9,327.9,1.2,7.5,0.0,645,21.4,0,,15.0,,2016
101,540814A001,순천시 주암면,2016-04-11,12.1,16.7,7.6,79.8,284.5,2.6,8.9,0.0,386,16.7,0,,15.1,,2016
102,540814A001,순천시 주암면,2016-04-12,12.9,18.5,7.7,59.6,284.8,2.9,8.5,1.5,472,19.9,146,,14.3,,2016
103,540814A001,순천시 주암면,2016-04-13,15.8,20.0,11.9,91.0,293.1,1.9,6.0,7.0,209,10.3,834,,15.2,,2016
104,540814A001,순천시 주암면,2016-04-14,16.8,24.1,9.5,70.2,143.9,2.0,24.7,0.0,687,23.3,0,,16.3,,2016
105,540814A001,순천시 주암면,2016-04-15,13.0,21.7,4.4,68.6,291.2,1.9,7.5,0.0,722,25.1,0,,15.8,,2016
106,540814A001,순천시 주암면,2016-04-16,12.9,19.9,4.6,86.2,291.7,3.9,14.8,30.0,9,5.6,513,,14.6,,2016
107,540814A001,순천시 주암면,2016-04-17,12.5,18.9,8.7,68.3,100.6,4.8,19.9,1.0,360,15.6,422,,14.5,,2016
108,540814A001,순천시 주암면,2016-04-18,12.4,17.5,7.3,64.3,90.8,2.0,10.0,0.0,481,20.3,0,,14.5,,2016
109,540814A001,순천시 주암면,2016-04-19,12.8,21.2,4.5,64.7,151.8,1.4,11.6,0.0,728,26.1,0,,15.1,,2016
110,540814A001,순천시 주암면,2016-04-20,13.2,20.4,5.3,68.2,283.6,2.3,11.0,0.0,403,17.9,0,,15.3,,2016
111,540814A001,순천시 주암면,2016-04-21,15.7,17.1,12.7,89.9,274.7,2.6,9.0,27.0,0,3.3,1392,,15.4,,2016
112,540814A001,순천시 주암면,2016-04-22,17.7,25.6,11.2,67.3,106.2,1.6,8.1,0.0,692,24.6,545,,16.5,,2016
113,540814A001,순천시 주암면,2016-04-23,15.7,20.8,12.1,71.3,193.3,0.9,7.3,0.0,48,8.7,0,,16.7,,2016
114,540814A001,순천시 주암면,2016-04-24,14.6,23.4,6.5,57.7,294.9,1.1,6.5,0.0,614,24.8,0,,16.6,,2016
115,540814A001,순천시 주암면,2016-04-25,15.6,26.8,6.4,63.6,238.0,1.0,5.2,0.0,715,25.1,0,,17.0,,2016
116,540814A001,순천시 주암면,2016-04-26,15.6,24.3,6.0,74.8,300.8,1.6,8.0,4.0,483,19.7,282,,17.2,,2016
117,540814A001,순천시 주암면,2016-04-27,13.3,15.7,11.8,94.4,225.9,1.3,5.2,44.5,0,2.9,1358,,16.7,,2016
118,540814A001,순천시 주암면,2016-04-28,13.9,19.1,9.8,87.3,111.5,0.8,5.0,7.5,94,9.8,930,,15.9,,2016
119,540814A001,순천시 주암면,2016-04-29,13.7,21.4,8.2,75.0,69.1,1.2,6.0,0.0,552,22.4,0,,16.5,,2016
120,540814A001,순천시 주암면,2016-04-30,14.8,25.6,5.7,70.7,41.9,1.5,6.8,0.0,632,24.6,0,,16.8,,2016
121,540814A001,순천시 주암면,2016-05-01,16.1,26.1,6.5,66.7,11.3,1.4,7.8,0.0,704,26.1,0,,17.5,,2016
122,540814A001,순천시 주암면,2016-05-02,16.5,22.3,8.7,85.6,298.1,2.7,12.0,4.5,239,12.2,388,,17.5,,2016
123,540814A001,순천시 주암면,2016-05-03,15.9,19.5,12.4,79.8,39.6,4.8,13.4,29.5,1,2.7,1380,,17.2,,2016
124,540814A001,순천시 주암면,2016-05-04,15.9,23.2,7.7,59.0,92.8,3.3,24.4,0.0,761,27.1,0,,16.2,,2016
125,540814A001,순천시 주암면,2016-05-05,15.5,24.3,5.8,65.9,278.4,2.2,9.0,0.0,550,20.4,0,,16.6,,2016
126,540814A001,순천시 주암면,2016-05-06,19.4,24.2,16.2,82.9,299.0,2.7,10.9,1.0,146,12.7,481,,17.8,,2016
127,540814A001,순천시 주암면,2016-05-07,16.5,22.6,10.0,54.5,141.2,2.9,10.1,0.0,655,21.2,0,,18.0,,2016
128,540814A001,순천시 주암면,2016-05-08,15.7,23.1,5.5,62.2,303.1,1.5,8.0,0.0,463,19.4,0,,17.2,,2016
129,540814A001,순천시 주암면,2016-05-09,15.6,18.7,12.9,80.5,74.5,0.7,4.7,0.0,18,7.7,364,,17.5,,2016
130,540814A001,순천시 주암면,2016-05-10,14.8,15.5,12.9,98.5,137.4,0.9,3.8,25.5,0,2.7,1429,,17.2,,2016
131,540814A001,순천시 주암면,2016-05-11,16.4,23.2,12.4,81.2,34.2,1.0,6.4,3.5,469,23.4,748,,17.7,,2016
132,540814A001,순천시 주암면,2016-05-12,17.9,24.3,12.0,72.7,353.9,1.5,7.4,0.0,682,27.7,0,,19.2,,2016
133,540814A001,순천시 주암면,2016-05-13,16.6,23.0,10.9,79.7,196.6,1.3,5.4,0.0,351,17.7,0,,19.1,,2016
134,540814A001,순천시 주암면,2016-05-14,17.0,23.4,11.0,75.9,305.6,1.6,7.8,0.0,605,25.7,0,,19.4,,2016
135,540814A001,순천시 주암면,2016-05-15,17.9,22.9,11.5,85.5,308.6,2.0,10.0,8.5,100,9.6,153,,19.1,,2016
136,540814A001,순천시 주암면,2016-05-16,13.9,20.7,6.9,68.3,143.7,2.8,10.8,13.5,539,21.9,738,,18.4,,2016
137,540814A001,순천시 주암면,2016-05-17,15.9,27.2,4.7,69.1,138.3,0.9,7.1,0.0,775,28.9,0,,17.9,,2016
138,540814A001,순천시 주암면,2016-05-18,18.6,29.6,8.6,67.6,301.9,0.7,6.4,0.0,680,27.2,0,,19.1,,2016
139,540814A001,순천시 주암면,2016-05-19,18.8,28.5,10.4,66.7,302.4,0.9,6.6,0.0,599,25.3,0,,19.7,,2016
140,540814A001,순천시 주암면,2016-05-20,18.7,27.9,9.2,68.8,313.6,1.1,8.1,0.0,746,27.5,0,,19.9,,2016
141,540814A001,순천시 주암면,2016-05-21,19.5,28.0,10.5,62.9,315.1,1.1,8.2,0.0,731,27.7,0,,20.3,,2016
142,540814A001,순천시 주암면,2016-05-22,19.4,27.7,10.5,63.3,310.7,1.4,6.9,0.0,756,28.3,0,,20.6,,2016
143,540814A001,순천시 주암면,2016-05-23,19.7,28.0,10.2,66.3,298.8,1.5,6.7,0.0,698,25.6,0,,20.6,,2016
144,540814A001,순천시 주암면,2016-05-24,18.7,20.8,14.1,88.7,158.3,1.3,8.0,26.0,80,5.2,1024,,20.6,,2016
145,540814A001,순천시 주암면,2016-05-25,18.7,26.2,12.9,77.8,144.9,1.1,6.3,0.5,621,25.9,582,,20.4,,2016
146,540814A001,순천시 주암면,2016-05-26,20.2,27.7,13.0,76.6,108.8,1.0,6.6,0.0,446,21.4,0,,20.9,,2016
147,540814A001,순천시 주암면,2016-05-27,21.7,28.2,16.8,69.5,314.7,1.1,6.6,0.0,476,22.1,0,,21.9,,2016
148,540814A001,순천시 주암면,2016-05-28,19.9,26.0,16.2,77.8,332.3,0.6,3.0,0.5,299,13.3,590,,21.5,,2016
149,540814A001,순천시 주암면,2016-05-29,19.3,24.7,14.9,81.8,105.5,1.0,6.7,2.0,239,15.5,388,,21.2,,2016
150,540814A001,순천시 주암면,2016-05-30,20.9,29.8,11.3,68.8,133.3,1.2,6.4,0.0,718,28.3,0,,21.3,,2016
151,540814A001,순천시 주암면,2016-05-31,20.6,27.7,13.3,69.8,163.6,1.3,7.4,0.0,513,21.2,0,,21.6,,2016
152,540814A001,순천시 주암면,2016-06-01,21.2,26.7,16.1,65.7,296.5,1.8,7.1,0.0,566,23.4,0,,21.9,,2016
153,540814A001,순천시 주암면,2016-06-02,20.4,27.3,13.0,64.1,344.6,1.3,6.0,0.0,718,27.6,0,,22.1,,2016
154,540814A001,순천시 주암면,2016-06-03,20.5,27.3,13.0,67.4,279.7,1.3,9.1,0.0,440,20.3,0,,22.0,,2016
155,540814A001,순천시 주암면,2016-06-04,17.4,20.0,15.0,86.7,265.8,0.8,8.1,14.0,3,4.5,849,,21.0,,2016
156,540814A001,순천시 주암면,2016-06-05,19.8,25.7,13.6,79.1,24.5,0.8,4.7,0.0,384,18.7,689,,20.8,,2016
157,540814A001,순천시 주암면,2016-06-06,19.6,21.5,18.3,82.8,220.9,1.0,6.0,0.0,0,5.6,0,,21.2,,2016
158,540814A001,순천시 주암면,2016-06-07,21.1,25.1,18.1,86.5,78.7,0.8,5.2,0.5,45,14.0,0,,21.4,,2016
159,540814A001,순천시 주암면,2016-06-08,21.7,25.2,18.8,83.0,35.9,0.5,3.6,0.0,41,10.1,0,,21.8,,2016
160,540814A001,순천시 주암면,2016-06-09,22.3,28.2,18.7,81.1,299.6,0.8,6.2,0.0,292,17.3,0,,22.4,,2016
161,540814A001,순천시 주암면,2016-06-10,21.6,27.3,16.9,81.6,299.6,1.3,21.9,0.0,437,21.4,0,,22.8,,2016
162,540814A001,순천시 주암면,2016-06-11,22.7,26.7,18.1,82.8,303.9,1.0,5.3,0.0,206,15.2,0,,23.0,,2016
163,540814A001,순천시 주암면,2016-06-12,23.2,25.9,21.0,88.3,211.4,0.3,2.9,0.0,0,6.7,0,,23.1,,2016
164,540814A001,순천시 주암면,2016-06-13,23.8,28.8,20.1,82.8,301.3,1.4,6.9,0.0,583,24.8,0,,23.7,,2016
165,540814A001,순천시 주암면,2016-06-14,22.7,27.2,18.7,80.0,311.1,1.4,6.4,0.0,510,20.8,0,,24.1,,2016
166,540814A001,순천시 주암면,2016-06-15,21.8,23.9,18.4,83.9,292.4,1.5,10.7,0.0,21,8.9,40,,23.2,,2016
167,540814A001,순천시 주암면,2016-06-16,22.1,24.8,17.8,81.2,117.9,2.0,14.1,0.5,93,13.8,675,,23.2,,2016
168,540814A001,순천시 주암면,2016-06-17,22.9,29.5,15.8,72.8,131.7,1.0,5.6,0.0,732,26.8,0,,23.5,,2016
169,540814A001,순천시 주암면,2016-06-18,22.4,28.0,17.3,80.1,273.8,1.1,7.3,2.0,527,24.3,185,,24.3,,2016
170,540814A001,순천시 주암면,2016-06-19,24.6,29.8,20.4,77.8,90.9,1.3,8.2,0.5,555,23.0,660,,25.0,,2016
171,540814A001,순천시 주암면,2016-06-20,21.7,23.8,19.5,94.2,194.3,0.9,8.9,15.0,0,5.3,820,,24.4,,2016
172,540814A001,순천시 주암면,2016-06-21,24.2,28.8,21.4,85.2,289.8,1.3,6.2,0.0,243,16.2,691,,24.5,,2016
173,540814A001,순천시 주암면,2016-06-22,22.1,23.2,21.3,90.4,278.8,1.4,9.1,9.5,0,4.8,811,,24.0,,2016
174,540814A001,순천시 주암면,2016-06-23,24.1,29.5,21.1,84.1,299.7,1.0,5.3,0.5,330,19.2,705,,24.5,,2016
175,540814A001,순천시 주암면,2016-06-24,22.1,24.7,19.8,90.4,122.5,1.8,7.3,63.0,0,2.9,1247,,23.9,,2016
176,540814A001,순천시 주암면,2016-06-25,22.4,26.9,18.3,72.0,85.8,2.0,8.8,0.0,629,24.2,503,,23.8,,2016
177,540814A001,순천시 주암면,2016-06-26,22.1,28.9,16.4,77.7,123.7,1.1,6.3,0.0,663,25.8,0,,24.2,,2016
178,540814A001,순천시 주암면,2016-06-27,19.8,23.9,16.0,88.6,331.8,0.7,5.2,0.5,31,7.6,511,,23.7,,2016
179,540814A001,순천시 주암면,2016-06-28,21.3,24.6,18.1,82.3,302.5,1.2,6.8,0.0,155,13.3,487,,23.4,,2016
180,540814A001,순천시 주암면,2016-06-29,21.4,24.3,19.1,85.4,283.7,1.2,5.9,1.0,11,7.8,756,,23.1,,2016
181,540814A001,순천시 주암면,2016-06-30,23.3,28.0,20.5,87.6,334.8,0.9,6.2,0.0,174,14.5,374,,23.9,,2016
182,540814A001,순천시 주암면,2016-07-01,24.2,26.5,21.9,88.0,323.3,2.4,10.6,34.5,26,5.7,690,,24.0,,2016
183,540814A001,순천시 주암면,2016-07-02,23.5,26.4,22.5,93.5,12.7,1.1,10.2,72.0,0,3.0,1355,,23.8,,2016
184,540814A001,순천시 주암면,2016-07-03,21.5,23.1,20.0,97.3,280.3,1.1,7.3,65.0,0,2.7,1364,,23.2,,2016
185,540814A001,순천시 주암면,2016-07-04,24.8,28.2,21.4,90.3,321.0,1.5,9.7,1.0,0,6.4,943,,23.2,,2016
186,540814A001,순천시 주암면,2016-07-05,27.5,29.9,24.3,78.9,347.1,2.7,9.3,0.0,464,21.0,0,,25.0,,2016
187,540814A001,순천시 주암면,2016-07-06,26.9,30.3,24.4,87.3,34.7,1.3,6.9,1.0,225,15.9,680,,26.2,,2016
188,540814A001,순천시 주암면,2016-07-07,26.7,32.9,22.7,85.2,270.1,0.9,5.4,0.0,464,23.4,472,,27.0,,2016
189,540814A001,순천시 주암면,2016-07-08,25.8,30.5,22.1,84.9,281.6,0.9,7.4,0.0,538,21.3,0,,27.1,,2016
190,540814A001,순천시 주암면,2016-07-09,27.0,34.1,22.0,81.5,328.0,0.8,10.7,0.0,579,26.2,32,,27.5,,2016
191,540814A001,순천시 주암면,2016-07-10,26.5,31.9,23.1,87.5,131.8,0.4,8.5,30.5,309,15.9,330,,27.7,,2016
192,540814A001,순천시 주암면,2016-07-11,25.3,28.6,23.5,90.2,286.0,0.7,4.6,0.0,0,8.4,578,,26.9,,2016
