no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
18,540814A001,순천시 주암면,2023-01-18,-1.7,4.9,-6.6,79.9,293.9,1.0,8.2,0.0,336,8.2,19,,2.9,35.0,2023
19,540814A001,순천시 주암면,2023-01-19,-1.5,5.9,-6.4,81.5,313.2,0.7,12.1,0.0,365,10.0,109,,2.6,34.9,2023
20,540814A001,순천시 주암면,2023-01-20,-1.2,4.3,-6.3,71.4,326.6,2.3,12.1,0.0,415,10.7,0,,2.6,34.8,2023
21,540814A001,순천시 주암면,2023-01-21,-3.2,3.3,-9.2,65.8,10.3,1.1,7.3,0.0,532,12.8,0,,2.2,34.8,2023
22,540814A001,순천시 주암면,2023-01-22,-1.3,4.0,-7.0,70.1,115.1,0.4,3.9,0.0,0,3.5,0,,1.9,34.7,2023
23,540814A001,순천시 주암면,2023-01-23,1.5,9.1,-5.6,70.9,328.7,2.1,9.4,0.0,419,10.9,0,,2.2,34.7,2023
24,540814A001,순천시 주암면,2023-01-24,-7.3,0.2,-10.6,60.9,346.9,5.1,15.2,0.0,336,10.2,0,,2.3,34.5,2023
25,540814A001,순천시 주암면,2023-01-25,-9.0,-2.5,-14.1,51.6,349.7,2.5,9.7,0.0,542,13.6,0,,1.6,34.4,2023
26,540814A001,순천시 주암면,2023-01-26,-4.0,1.6,-12.5,68.1,289.2,0.6,6.9,0.0,11,3.3,0,,1.3,34.3,2023
27,540814A001,순천시 주암면,2023-01-27,-2.9,0.4,-5.9,59.8,334.4,4.1,14.8,0.0,400,10.5,0,,1.3,34.2,2023
28,540814A001,순천시 주암면,2023-01-28,-3.5,1.8,-8.1,60.2,330.3,2.9,10.8,0.0,384,11.3,0,,1.2,34.1,2023
29,540814A001,순천시 주암면,2023-01-29,0.1,5.9,-7.0,69.5,299.4,1.5,8.2,0.0,485,12.5,0,,1.2,34.0,2023
30,540814A001,순천시 주암면,2023-01-30,-0.2,5.9,-7.2,53.7,344.7,2.4,10.3,0.0,557,13.8,0,,1.3,34.0,2023
31,540814A001,순천시 주암면,2023-01-31,-0.8,11.0,-10.0,69.5,165.0,0.9,6.1,0.0,559,13.5,0,,1.2,34.0,2023
32,540814A001,순천시 주암면,2023-02-01,2.7,11.9,-2.3,66.2,320.0,2.5,13.0,0.0,502,12.1,0,,1.5,34.0,2023
33,540814A001,순천시 주암면,2023-02-02,0.0,5.8,-5.2,52.5,342.5,1.6,7.2,0.0,438,11.0,0,,1.8,33.9,2023
34,540814A001,순천시 주암면,2023-02-03,0.2,6.3,-4.9,54.4,348.2,1.7,8.1,0.0,490,13.2,0,,1.9,33.9,2023
35,540814A001,순천시 주암면,2023-02-04,-1.0,6.7,-7.3,64.5,7.7,1.9,9.4,0.0,569,13.2,0,,1.9,33.8,2023
36,540814A001,순천시 주암면,2023-02-05,-1.3,11.3,-9.5,64.4,41.4,0.8,4.8,0.0,567,14.4,0,,1.6,33.8,2023
37,540814A001,순천시 주암면,2023-02-06,0.7,13.1,-9.4,56.9,157.9,0.7,3.4,0.0,332,10.1,0,,1.4,33.8,2023
38,540814A001,순천시 주암면,2023-02-07,2.6,15.2,-6.0,57.7,35.2,0.9,6.5,0.0,534,13.9,0,,1.7,33.8,2023
39,540814A001,순천시 주암면,2023-02-08,1.6,10.9,-6.6,61.4,353.3,1.6,9.2,0.0,557,14.2,17,,1.9,33.7,2023
40,540814A001,순천시 주암면,2023-02-09,3.2,11.2,-4.7,68.0,121.8,1.9,10.5,5.0,251,9.1,162,,2.2,33.7,2023
41,540814A001,순천시 주암면,2023-02-10,3.0,9.0,-1.1,90.4,4.6,1.4,8.7,15.5,223,9.6,491,,2.9,35.8,2023
42,540814A001,순천시 주암면,2023-02-11,2.4,9.1,-1.8,91.0,97.1,0.7,2.5,0.0,38,5.9,0,,3.1,35.3,2023
43,540814A001,순천시 주암면,2023-02-12,2.7,8.0,-1.5,92.2,324.0,0.6,4.4,0.0,2,4.8,260,,3.4,35.1,2023
44,540814A001,순천시 주암면,2023-02-13,7.0,12.3,1.7,79.8,355.6,1.3,6.3,0.0,184,8.7,652,,4.3,35.0,2023
45,540814A001,순천시 주암면,2023-02-14,3.5,8.8,-3.2,70.5,336.8,2.2,8.4,0.0,483,14.6,0,,4.8,34.8,2023
46,540814A001,순천시 주암면,2023-02-15,2.5,7.4,-3.4,71.8,328.1,0.8,4.3,0.0,2,5.9,0,,4.3,34.7,2023
47,540814A001,순천시 주암면,2023-02-16,3.8,9.5,-2.2,77.8,280.3,0.9,6.5,0.0,156,8.9,0,,4.7,34.6,2023
48,540814A001,순천시 주암면,2023-02-17,2.8,10.1,-3.1,81.4,298.4,0.2,2.1,0.0,50,5.3,185,,4.3,34.5,2023
49,540814A001,순천시 주암면,2023-02-18,6.8,8.8,4.9,91.1,274.8,0.3,2.2,1.5,0,1.4,1068,,5.0,34.4,2023
50,540814A001,순천시 주암면,2023-02-19,5.3,7.6,-0.1,72.8,323.8,3.0,10.2,1.5,252,8.8,440,,5.5,34.4,2023
51,540814A001,순천시 주암면,2023-02-20,0.6,7.9,-4.7,57.7,324.0,3.6,15.3,0.0,514,14.5,0,,4.6,34.3,2023
52,540814A001,순천시 주암면,2023-02-21,-1.1,6.8,-7.9,54.0,323.2,1.9,8.9,0.0,601,17.1,0,,3.8,34.3,2023
53,540814A001,순천시 주암면,2023-02-22,1.8,12.0,-8.0,69.2,223.2,1.0,6.5,0.5,474,15.7,32,,3.4,34.3,2023
54,540814A001,순천시 주암면,2023-02-23,5.4,11.8,1.2,67.0,349.1,1.5,7.5,0.5,567,16.3,485,,4.4,34.2,2023
55,540814A001,순천시 주암면,2023-02-24,5.1,11.9,-0.6,55.4,335.5,2.6,10.9,0.0,565,15.1,0,,5.0,34.1,2023
56,540814A001,순천시 주암면,2023-02-25,1.3,7.3,-5.0,52.1,347.8,3.2,11.2,0.0,610,18.2,0,,4.7,34.0,2023
57,540814A001,순천시 주암면,2023-02-26,0.2,11.3,-8.7,55.3,323.9,1.2,7.0,0.0,612,18.4,0,,3.9,34.0,2023
58,540814A001,순천시 주암면,2023-02-27,2.4,16.2,-8.4,59.1,286.6,0.9,5.4,0.0,612,18.5,0,,3.6,34.0,2023
59,540814A001,순천시 주암면,2023-02-28,4.4,16.5,-6.8,71.8,206.3,1.0,6.5,0.0,613,18.1,0,,3.8,33.9,2023
60,540814A001,순천시 주암면,2023-03-01,7.1,14.0,2.7,67.1,320.5,2.3,10.5,0.0,280,10.4,0,,5.0,33.8,2023
61,540814A001,순천시 주암면,2023-03-02,2.6,8.6,-4.4,41.4,347.7,3.2,11.0,0.0,617,19.1,0,,5.0,33.6,2023
62,540814A001,순천시 주암면,2023-03-03,3.1,14.1,-7.4,52.2,9.4,1.3,8.1,0.0,604,18.5,0,,4.3,33.7,2023
63,540814A001,순천시 주암면,2023-03-04,5.2,16.0,-4.1,58.4,58.3,0.9,9.9,0.0,475,14.1,0,,4.6,33.6,2023
64,540814A001,순천시 주암면,2023-03-05,5.5,17.1,-4.1,65.5,151.5,0.8,5.6,0.0,563,15.7,0,,4.9,33.5,2023
65,540814A001,순천시 주암면,2023-03-06,5.9,18.0,-4.2,65.1,250.2,1.0,7.0,0.0,595,18.6,0,,5.2,33.4,2023
66,540814A001,순천시 주암면,2023-03-07,8.2,22.0,-2.4,64.3,254.7,1.2,7.6,0.0,561,15.8,0,,5.7,33.4,2023
67,540814A001,순천시 주암면,2023-03-08,9.9,19.9,-1.9,62.8,200.7,1.3,7.4,0.0,629,16.9,0,,6.3,33.3,2023
68,540814A001,순천시 주암면,2023-03-09,14.4,23.0,4.8,66.7,279.5,1.6,8.6,0.0,459,14.4,0,,7.8,33.3,2023
69,540814A001,순천시 주암면,2023-03-10,11.4,25.7,0.1,63.0,146.3,1.1,6.4,0.0,608,17.7,0,,8.0,33.2,2023
70,540814A001,순천시 주암면,2023-03-11,11.7,24.0,1.0,62.5,199.2,1.0,5.8,0.0,452,15.2,0,,8.2,33.2,2023
71,540814A001,순천시 주암면,2023-03-12,7.3,16.3,1.2,80.5,330.4,2.7,12.1,9.0,60,3.0,554,,8.4,33.3,2023
72,540814A001,순천시 주암면,2023-03-13,3.4,11.0,-2.4,47.3,341.2,2.4,10.9,0.0,648,21.0,0,,7.1,33.7,2023
73,540814A001,순천시 주암면,2023-03-14,6.0,16.5,-5.0,65.7,183.2,1.6,8.1,0.0,651,20.9,0,,6.6,33.8,2023
74,540814A001,순천시 주암면,2023-03-15,11.1,21.0,0.3,70.5,231.4,1.8,9.6,0.0,543,18.2,0,,7.5,33.8,2023
75,540814A001,순천시 주암면,2023-03-16,8.9,20.0,3.6,41.1,328.0,3.2,8.8,0.0,275,9.1,0,,8.4,33.7,2023
76,540814A001,순천시 주암면,2023-03-17,7.7,12.8,2.9,48.8,132.4,0.6,3.9,0.0,107,7.7,0,,8.0,33.6,2023
77,540814A001,순천시 주암면,2023-03-18,9.9,17.5,2.7,44.0,339.5,2.2,9.2,0.0,485,18.7,0,,8.3,33.6,2023
78,540814A001,순천시 주암면,2023-03-19,7.5,18.9,-2.7,55.5,114.7,1.2,7.5,0.0,635,20.7,0,,8.1,33.5,2023
79,540814A001,순천시 주암면,2023-03-20,8.2,19.1,-2.4,62.9,208.8,1.1,7.0,0.0,557,19.7,0,,8.0,33.4,2023
80,540814A001,순천시 주암면,2023-03-21,12.7,21.5,5.8,59.4,156.2,1.7,6.9,0.0,553,17.0,0,,8.9,33.3,2023
81,540814A001,순천시 주암면,2023-03-22,12.5,20.3,4.1,84.1,135.0,1.3,7.2,0.0,25,7.6,43,,9.4,33.2,2023
82,540814A001,순천시 주암면,2023-03-23,15.5,17.9,13.4,93.6,344.1,1.2,6.0,23.0,0,4.2,1033,,10.6,35.1,2023
83,540814A001,순천시 주암면,2023-03-24,11.3,13.5,9.0,94.0,273.1,0.9,5.0,8.0,0,2.5,1365,,10.9,35.4,2023
84,540814A001,순천시 주암면,2023-03-25,10.5,14.0,8.7,90.4,109.1,1.0,5.9,0.5,45,6.5,790,,10.7,35.6,2023
85,540814A001,순천시 주암면,2023-03-26,10.3,16.3,1.2,69.1,342.4,2.0,8.7,4.0,545,19.5,298,,10.8,35.3,2023
86,540814A001,순천시 주암면,2023-03-27,7.0,14.9,-0.1,50.1,339.3,2.1,8.0,0.0,674,23.7,0,,9.8,35.1,2023
87,540814A001,순천시 주암면,2023-03-28,7.1,17.7,-3.0,65.2,306.3,1.0,7.3,0.0,545,17.5,0,,9.0,34.9,2023
88,540814A001,순천시 주암면,2023-03-29,9.6,21.7,-0.8,64.9,49.4,0.9,5.9,0.0,646,22.6,0,,9.1,34.7,2023
89,540814A001,순천시 주암면,2023-03-30,11.0,23.0,0.9,65.5,145.7,0.8,6.1,0.0,480,15.4,0,,9.5,34.5,2023
90,540814A001,순천시 주암면,2023-03-31,13.3,25.1,2.2,54.1,226.6,1.1,9.4,0.0,659,23.3,0,,10.1,34.3,2023
91,540814A001,순천시 주암면,2023-04-01,12.6,24.6,0.8,56.8,154.1,1.2,7.7,0.0,675,21.0,0,,10.3,34.1,2023
92,540814A001,순천시 주암면,2023-04-02,13.2,23.5,2.6,55.7,112.6,1.4,7.3,0.0,692,24.0,0,,10.6,33.9,2023
93,540814A001,순천시 주암면,2023-04-03,13.0,22.5,1.7,54.5,135.4,2.3,11.7,0.0,692,24.0,0,,10.8,33.7,2023
94,540814A001,순천시 주암면,2023-04-04,14.5,19.1,8.6,66.8,128.8,3.6,15.2,16.5,140,10.7,372,,11.3,33.5,2023
95,540814A001,순천시 주암면,2023-04-05,14.8,17.3,9.5,88.6,162.1,4.1,13.5,32.5,0,3.0,989,,12.1,36.9,2023
96,540814A001,순천시 주암면,2023-04-06,9.9,11.5,8.5,88.7,284.7,1.5,6.9,6.5,0,3.1,788,,11.8,35.8,2023
97,540814A001,순천시 주암면,2023-04-07,9.5,14.9,3.9,74.3,323.4,3.1,10.3,1.0,377,16.5,614,,11.2,36.0,2023
98,540814A001,순천시 주암면,2023-04-08,6.9,14.5,-1.3,59.1,321.4,2.7,12.2,0.0,665,23.9,0,,10.3,35.2,2023
99,540814A001,순천시 주암면,2023-04-09,8.5,19.0,-1.3,61.6,296.1,1.3,7.2,0.0,712,25.4,0,,9.8,34.9,2023
100,540814A001,순천시 주암면,2023-04-10,9.9,20.6,-0.8,68.4,197.7,1.6,7.0,0.0,694,23.9,0,,10.0,34.6,2023
101,540814A001,순천시 주암면,2023-04-11,13.4,20.8,5.1,82.7,221.3,1.7,10.9,0.0,104,9.2,0,,10.8,34.3,2023
102,540814A001,순천시 주암면,2023-04-12,11.1,18.1,1.9,46.1,352.2,2.8,11.6,0.0,700,25.8,0,,11.4,34.0,2023
103,540814A001,순천시 주암면,2023-04-13,11.3,25.0,-1.5,50.0,188.0,0.9,5.6,0.0,664,23.6,0,,10.8,33.9,2023
104,540814A001,순천시 주암면,2023-04-14,10.2,15.8,3.0,84.5,102.4,1.0,10.4,7.0,10,5.4,678,,11.0,33.7,2023
105,540814A001,순천시 주암면,2023-04-15,13.4,19.7,7.0,83.8,335.6,1.5,8.8,0.5,217,12.2,509,,11.7,34.3,2023
106,540814A001,순천시 주암면,2023-04-16,9.5,17.2,4.1,85.2,304.9,0.8,9.2,1.5,136,10.0,348,,11.6,34.1,2023
107,540814A001,순천시 주암면,2023-04-17,11.1,21.5,3.3,72.2,144.0,1.1,7.4,0.0,535,22.5,294,,11.6,34.0,2023
108,540814A001,순천시 주암면,2023-04-18,16.5,19.2,13.4,82.7,136.8,1.9,9.6,0.0,0,1.9,0,,12.2,33.9,2023
109,540814A001,순천시 주암면,2023-04-19,18.0,20.9,16.2,90.3,138.2,1.8,8.2,0.0,17,6.5,0,,13.1,33.8,2023
110,540814A001,순천시 주암면,2023-04-20,20.0,28.0,12.7,76.0,357.0,1.0,5.7,0.0,496,19.4,0,,14.3,33.7,2023
111,540814A001,순천시 주암면,2023-04-21,17.6,26.2,11.0,78.3,23.4,1.3,7.5,0.0,472,20.6,0,,15.0,33.5,2023
112,540814A001,순천시 주암면,2023-04-22,15.8,21.5,9.9,47.3,143.4,1.9,10.4,0.0,623,23.6,0,,15.3,33.3,2023
113,540814A001,순천시 주암면,2023-04-23,12.5,19.4,3.9,62.1,155.0,0.9,5.7,0.0,90,12.3,0,,14.1,33.0,2023
114,540814A001,순천시 주암면,2023-04-24,12.4,15.7,9.1,66.4,131.1,1.8,8.3,0.0,61,8.6,0,,13.6,32.8,2023
115,540814A001,순천시 주암면,2023-04-25,9.5,10.5,7.2,91.3,338.4,0.5,3.4,3.5,0,2.6,886,,13.0,32.6,2023
116,540814A001,순천시 주암면,2023-04-26,9.2,17.3,2.6,75.2,311.9,2.0,10.3,0.0,537,22.7,725,,12.5,32.7,2023
117,540814A001,순천시 주암면,2023-04-27,10.5,21.8,-0.8,73.3,140.3,1.2,6.3,0.0,658,26.4,0,,12.3,32.7,2023
118,540814A001,순천시 주암면,2023-04-28,13.2,21.7,3.2,80.4,150.1,1.2,6.6,0.0,288,16.3,0,,12.7,32.5,2023
119,540814A001,순천시 주암면,2023-04-29,15.6,20.3,9.8,88.2,298.9,1.6,8.4,7.0,0,3.5,977,,13.7,32.8,2023
120,540814A001,순천시 주암면,2023-04-30,12.8,21.5,4.0,64.7,294.9,1.8,9.4,0.5,733,26.8,0,,13.4,33.1,2023
121,540814A001,순천시 주암면,2023-05-01,13.2,22.1,4.0,61.0,20.0,1.7,9.8,0.0,744,27.3,0,,13.3,32.8,2023
122,540814A001,순천시 주암면,2023-05-02,13.3,24.3,3.1,63.3,136.7,1.2,7.0,0.0,625,24.7,0,,13.1,32.4,2023
123,540814A001,순천시 주암면,2023-05-03,14.5,20.4,7.1,75.0,122.9,1.8,6.7,0.0,90,9.2,0,,13.2,32.1,2023
124,540814A001,순천시 주암면,2023-05-04,16.5,17.5,15.2,86.0,127.1,3.9,12.2,17.0,0,3.5,356,,13.7,32.1,2023
125,540814A001,순천시 주암면,2023-05-05,20.1,22.4,17.5,91.4,166.1,3.1,14.6,75.0,0,2.9,1097,,14.9,37.4,2023
126,540814A001,순천시 주암면,2023-05-06,18.3,22.0,14.4,88.3,155.2,2.7,9.6,3.5,0,4.1,751,,15.9,36.7,2023
127,540814A001,순천시 주암면,2023-05-07,12.2,14.5,7.5,91.6,41.8,1.6,5.9,3.0,0,4.5,543,,15.2,35.5,2023
128,540814A001,순천시 주암면,2023-05-08,13.1,22.5,5.8,73.8,68.0,1.1,5.9,0.0,584,24.6,235,,14.4,35.3,2023
129,540814A001,순천시 주암면,2023-05-09,14.6,24.7,6.7,69.4,327.6,1.6,8.1,0.0,640,26.3,0,,14.5,35.0,2023
130,540814A001,순천시 주암면,2023-05-10,16.4,26.4,6.5,61.8,14.9,1.0,6.1,0.0,734,28.3,0,,14.6,34.8,2023
131,540814A001,순천시 주암면,2023-05-11,17.2,26.1,7.7,72.7,145.1,0.9,5.5,0.0,605,22.9,0,,14.9,34.3,2023
132,540814A001,순천시 주암면,2023-05-12,17.0,23.3,11.0,74.2,155.6,1.0,6.0,0.0,357,18.1,0,,15.3,33.8,2023
133,540814A001,순천시 주암면,2023-05-13,17.5,23.5,12.6,74.3,137.2,0.9,5.2,0.0,431,19.1,0,,15.6,33.4,2023
134,540814A001,순천시 주암면,2023-05-14,17.2,25.8,9.8,74.3,225.1,1.0,7.1,0.0,567,23.9,0,,15.8,32.9,2023
135,540814A001,순천시 주암면,2023-05-15,17.8,26.9,9.2,74.3,141.9,1.2,6.1,0.0,620,22.9,0,,15.8,32.4,2023
136,540814A001,순천시 주암면,2023-05-16,20.6,32.2,10.7,65.8,304.7,1.2,7.0,0.0,684,26.8,0,,16.2,31.8,2023
137,540814A001,순천시 주암면,2023-05-17,19.8,28.3,9.5,74.1,168.8,1.6,8.7,0.0,652,26.9,0,,16.3,31.0,2023
138,540814A001,순천시 주암면,2023-05-18,17.9,20.8,16.0,89.3,120.3,1.9,10.6,24.5,0,6.6,721,,16.9,32.1,2023
139,540814A001,순천시 주암면,2023-05-19,19.1,25.0,14.7,83.9,270.3,1.0,4.7,0.0,289,18.3,474,,16.9,34.5,2023
140,540814A001,순천시 주암면,2023-05-20,20.0,27.6,14.0,78.9,282.1,1.1,6.8,0.0,581,25.8,0,,17.3,33.7,2023
141,540814A001,순천시 주암면,2023-05-21,19.0,25.6,13.6,78.6,299.3,1.5,6.7,0.0,574,25.3,0,,17.7,33.2,2023
142,540814A001,순천시 주암면,2023-05-22,16.1,20.2,12.0,80.6,167.7,0.7,4.2,0.5,71,8.1,0,,17.4,32.7,2023
143,540814A001,순천시 주암면,2023-05-23,16.8,25.7,9.7,76.0,78.3,1.4,8.0,0.0,596,24.6,0,,16.7,32.3,2023
144,540814A001,순천시 주암면,2023-05-24,17.7,24.8,10.7,72.9,147.4,1.0,5.3,0.0,323,18.4,0,,16.6,31.9,2023
145,540814A001,순천시 주암면,2023-05-25,19.2,25.6,13.9,65.2,150.4,1.5,7.4,0.0,573,26.0,0,,16.9,31.2,2023
146,540814A001,순천시 주암면,2023-05-26,19.2,24.9,13.0,77.6,126.1,1.3,5.8,0.0,113,11.2,0,,17.0,30.6,2023
147,540814A001,순천시 주암면,2023-05-27,21.7,25.8,18.7,80.0,133.7,2.4,9.3,0.0,121,13.8,0,,17.5,30.2,2023
148,540814A001,순천시 주암면,2023-05-28,21.9,25.1,19.7,90.7,203.9,0.8,6.5,2.5,22,7.4,689,,18.0,29.9,2023
149,540814A001,순천시 주암면,2023-05-29,22.1,22.8,21.0,97.5,263.2,0.7,4.8,22.5,0,2.7,1302,,18.6,33.9,2023
150,540814A001,순천시 주암면,2023-05-30,20.6,22.3,19.4,90.7,134.3,1.7,6.7,7.0,0,5.7,1202,,18.8,35.5,2023
151,540814A001,순천시 주암면,2023-05-31,21.3,26.7,15.2,71.6,134.3,1.9,7.0,0.5,715,28.5,562,,18.8,34.6,2023
152,540814A001,순천시 주암면,2023-06-01,17.2,19.5,14.1,93.2,320.8,0.7,3.6,3.5,1,5.1,823,,18.6,34.2,2023
153,540814A001,순천시 주암면,2023-06-02,22.5,28.2,18.7,75.0,332.6,2.2,8.8,3.0,616,25.7,352,,19.1,35.0,2023
154,540814A001,순천시 주암면,2023-06-03,20.6,27.6,13.6,70.6,332.9,2.1,8.2,0.0,762,28.6,0,,19.6,34.8,2023
155,540814A001,순천시 주암면,2023-06-04,19.7,27.1,11.9,64.8,311.6,1.3,10.6,0.0,601,24.3,0,,19.4,34.7,2023
156,540814A001,순천시 주암면,2023-06-05,19.6,24.3,15.4,73.9,351.8,1.2,7.2,0.0,210,15.1,0,,19.5,34.6,2023
157,540814A001,순천시 주암면,2023-06-06,21.1,28.1,15.3,75.6,300.7,1.0,5.2,0.0,545,23.8,0,,19.7,34.5,2023
158,540814A001,순천시 주암면,2023-06-07,21.4,29.5,13.8,74.8,226.3,0.8,6.4,0.0,615,23.2,0,,20.0,34.4,2023
159,540814A001,순천시 주암면,2023-06-08,21.8,26.8,17.9,76.8,160.9,1.4,6.9,0.0,363,19.9,0,,20.4,34.0,2023
160,540814A001,순천시 주암면,2023-06-09,22.4,30.4,15.8,74.3,129.4,1.4,5.8,0.0,656,27.0,0,,20.6,33.5,2023
161,540814A001,순천시 주암면,2023-06-10,22.7,27.8,18.3,78.8,139.3,2.5,9.5,0.0,646,24.8,0,,21.0,32.6,2023
162,540814A001,순천시 주암면,2023-06-11,24.0,29.0,18.3,76.4,140.7,2.3,7.9,0.0,472,20.4,0,,21.3,31.8,2023
163,540814A001,순천시 주암면,2023-06-12,23.0,30.4,17.7,78.7,218.0,1.0,8.0,0.0,523,24.7,0,,21.4,31.1,2023
164,540814A001,순천시 주암면,2023-06-13,22.9,28.8,17.9,71.7,318.8,1.1,5.5,0.0,636,24.7,0,,21.5,30.1,2023
165,540814A001,순천시 주암면,2023-06-14,21.7,28.7,15.5,75.1,299.7,1.2,7.3,0.0,505,21.7,0,,21.3,29.3,2023
166,540814A001,순천시 주암면,2023-06-15,21.4,28.6,14.7,74.7,47.5,1.1,5.8,0.0,601,26.6,0,,21.1,28.6,2023
167,540814A001,순천시 주암면,2023-06-16,22.9,31.7,14.3,67.1,156.4,1.1,5.8,0.0,783,28.6,0,,22.3,28.4,2023
168,540814A001,순천시 주암면,2023-06-17,23.8,31.8,16.7,74.5,226.6,1.1,6.3,0.0,571,22.7,0,,23.3,28.3,2023
169,540814A001,순천시 주암면,2023-06-18,25.3,32.9,19.5,69.2,103.6,0.8,5.0,0.0,632,26.2,0,,24.2,29.1,2023
170,540814A001,순천시 주암면,2023-06-19,24.8,31.0,18.1,73.5,137.6,1.6,7.5,0.0,660,24.5,0,,24.8,31.0,2023
171,540814A001,순천시 주암면,2023-06-20,23.1,26.8,19.9,69.3,123.6,1.6,10.3,5.0,309,15.7,211,,24.2,32.5,2023
172,540814A001,순천시 주암면,2023-06-21,22.4,24.5,20.6,87.4,166.8,1.8,13.0,2.5,4,6.7,447,,23.3,33.6,2023
173,540814A001,순천시 주암면,2023-06-22,22.6,27.1,18.9,76.3,339.3,1.8,6.9,0.0,354,16.7,0,,23.3,33.8,2023
174,540814A001,순천시 주암면,2023-06-23,23.3,30.7,16.5,78.0,128.7,1.1,5.8,0.0,708,25.7,0,,23.8,33.9,2023
175,540814A001,순천시 주암면,2023-06-24,23.4,28.5,19.0,78.8,156.3,1.5,10.6,0.0,481,22.1,0,,24.6,33.9,2023
176,540814A001,순천시 주암면,2023-06-25,21.5,25.1,18.7,88.4,125.5,1.8,7.8,11.5,3,9.6,444,,24.1,34.1,2023
177,540814A001,순천시 주암면,2023-06-26,24.8,27.8,21.4,89.0,174.7,2.1,8.9,38.5,10,7.5,1095,,23.6,36.7,2023
178,540814A001,순천시 주암면,2023-06-27,25.8,30.0,20.8,86.0,218.5,1.7,6.7,86.0,229,16.2,769,,24.5,37.0,2023
179,540814A001,순천시 주암면,2023-06-28,22.2,25.4,19.0,66.1,154.0,1.3,7.3,96.5,2,7.0,852,,23.7,37.8,2023
180,540814A001,순천시 주암면,2023-06-29,25.0,26.8,23.0,90.0,187.7,1.5,8.7,10.0,9,5.9,442,,23.9,36.3,2023
181,540814A001,순천시 주암면,2023-06-30,24.6,27.0,22.9,91.5,196.3,1.1,5.0,12.0,14,7.6,788,,24.2,38.1,2023
182,540814A001,순천시 주암면,2023-07-01,25.1,28.8,21.8,89.6,130.5,1.4,7.4,0.0,310,17.3,0,,24.9,36.8,2023
183,540814A001,순천시 주암면,2023-07-02,26.0,31.4,22.0,84.9,161.4,1.0,5.0,0.0,415,20.8,0,,25.5,36.4,2023
184,540814A001,순천시 주암면,2023-07-03,26.3,30.6,23.0,85.1,159.6,0.9,5.7,0.0,309,18.0,0,,26.1,36.0,2023
185,540814A001,순천시 주암면,2023-07-04,23.8,24.8,22.7,92.2,139.2,2.1,7.5,31.0,0,3.9,907,,25.6,37.4,2023
