no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,540814A001,,2015-01-01,-4.1,-2.2,-6.3,72.6,152.2,4.2,12.6,0.5,293,8.2,0,,1.8,,2015
2,540814A001,,2015-01-02,-3.6,1.2,-9.0,81.5,160.8,2.2,9.8,0.5,111,5.1,89,,1.5,,2015
3,540814A001,,2015-01-03,-4.7,4.1,-12.6,80.2,187.4,0.9,7.7,0.0,472,10.4,0,,1.2,,2015
4,540814A001,,2015-01-04,1.6,11.1,-3.2,82.1,139.8,0.7,5.8,0.0,461,9.6,0,,1.7,,2015
5,540814A001,,2015-01-05,3.1,11.8,-3.0,91.2,295.7,0.8,5.0,12.0,129,6.0,491,,2.8,,2015
6,540814A001,,2015-01-06,3.5,9.5,-2.1,65.0,149.3,4.2,13.1,5.0,483,11.2,184,,4.7,,2015
7,540814A001,,2015-01-07,-1.8,2.1,-5.2,50.1,150.1,4.0,12.5,0.0,500,11.9,0,,2.4,,2015
8,540814A001,,2015-01-08,-0.9,4.2,-5.8,63.4,158.0,2.9,9.3,0.0,507,10.9,0,,1.6,,2015
9,540814A001,,2015-01-09,0.5,5.7,-4.9,74.2,157.3,1.8,8.8,0.0,304,6.8,0,,1.5,,2015
10,540814A001,,2015-01-10,2.0,7.0,-4.1,66.6,150.1,2.2,8.6,0.0,510,11.0,0,,2.1,,2015
11,540814A001,,2015-01-11,-0.5,6.9,-6.2,71.8,135.2,2.4,11.8,0.0,426,9.9,77,,1.9,,2015
12,540814A001,,2015-01-12,-1.3,5.8,-6.7,58.6,147.5,1.3,7.6,0.0,512,11.3,0,,1.6,,2015
13,540814A001,,2015-01-13,-0.2,9.8,-7.7,73.5,249.6,0.3,3.1,0.0,333,8.4,23,,1.5,,2015
14,540814A001,,2015-01-14,2.2,5.5,-0.1,82.2,310.5,0.3,2.7,0.0,0,1.8,0,,2.3,,2015
15,540814A001,,2015-01-15,1.2,9.5,-4.2,78.4,206.7,0.9,6.1,0.0,367,7.7,94,,2.7,,2015
