no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
165,540814A001,,2014-06-14,21.1,27.1,16.4,76.2,109.5,1.3,6.6,0.0,670,23.3,198,,22.9,,2014
166,540814A001,,2014-06-15,20.9,27.9,14.3,74.3,155.1,1.4,7.0,0.0,588,23.5,269,,22.8,,2014
167,540814A001,,2014-06-16,18.3,26.5,15.8,83.3,208.8,0.5,3.7,0.0,228,9.3,0,,21.3,,2014
170,540814A001,,2014-06-19,23.2,29.2,15.8,78.3,190.0,0.9,7.4,0.0,580,22.4,76,,25.4,,2014
171,540814A001,,2014-06-20,21.8,25.2,17.6,81.6,296.6,1.7,7.6,0.0,198,13.8,43,,23.4,,2014
172,540814A001,,2014-06-21,21.1,24.3,18.6,86.2,263.0,1.3,7.4,1.0,143,8.6,653,,22.5,,2014
173,540814A001,,2014-06-22,21.6,25.0,18.7,84.1,342.0,1.1,5.0,0.0,110,11.6,540,,22.8,,2014
174,540814A001,,2014-06-23,21.3,25.9,18.4,86.6,218.6,1.2,6.9,9.5,271,14.6,635,,23.2,,2014
175,540814A001,,2014-06-24,21.6,27.6,17.5,82.9,120.9,1.2,6.4,0.0,516,20.1,620,,23.5,,2014
176,540814A001,,2014-06-25,21.8,27.8,16.8,81.1,21.1,1.1,4.4,0.0,418,19.8,130,,24.0,,2014
177,540814A001,,2014-06-26,22.4,28.0,18.1,81.8,298.7,1.1,5.0,0.0,481,18.4,234,,24.3,,2014
178,540814A001,,2014-06-27,23.6,31.2,18.0,78.5,296.6,1.1,4.7,0.0,520,24.3,375,,25.0,,2014
179,540814A001,,2014-06-28,23.3,28.8,18.1,73.5,124.0,1.8,7.8,0.0,641,23.4,528,,25.2,,2014
180,540814A001,,2014-06-29,22.2,28.4,16.7,79.0,89.4,1.2,5.7,0.0,373,16.1,692,,24.1,,2014
181,540814A001,,2014-06-30,23.4,29.8,17.7,75.9,114.4,1.1,5.8,0.0,655,23.3,633,,24.9,,2014
182,540814A001,,2014-07-01,23.1,31.3,17.1,80.8,134.7,1.0,7.2,0.0,524,22.1,770,,25.4,,2014
183,540814A001,,2014-07-02,20.7,24.8,18.4,88.8,277.4,1.6,7.6,13.5,1,7.5,1030,,24.1,,2014
184,540814A001,,2014-07-03,20.9,22.5,18.9,92.8,274.7,1.2,10.7,9.0,0,4.3,881,,22.3,,2014
185,540814A001,,2014-07-04,22.2,26.0,20.4,91.5,98.6,0.8,11.8,1.0,84,9.3,787,,23.2,,2014
186,540814A001,,2014-07-05,22.7,25.7,20.3,86.7,297.7,1.1,4.7,0.0,18,11.7,103,,23.9,,2014
187,540814A001,,2014-07-06,20.4,21.9,18.0,88.2,272.4,1.9,9.4,11.0,0,4.0,835,,22.4,,2014
188,540814A001,,2014-07-07,21.8,23.3,19.9,90.4,277.9,1.5,25.4,0.0,5,5.7,110,,22.3,,2014
189,540814A001,,2014-07-08,24.2,27.2,21.8,88.9,285.1,1.7,11.6,0.0,63,10.0,320,,23.5,,2014
190,540814A001,,2014-07-09,24.9,28.9,22.5,90.2,270.3,1.2,8.4,5.5,36,8.2,1099,,24.5,,2014
