stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
343808A001,당진시 당진읍,2024-08-04,30.6,36.2,24.9,90.4,164.8,0.1,3.4,0.0,,,,,,,2024,8,4
343808A001,당진시 당진읍,2024-08-11,30.6,36.6,26.0,89.6,120.1,0.3,3.8,0.0,1115.0,,,,,,2024,8,11
343808A001,당진시 당진읍,2024-08-12,30.8,35.5,26.3,91.1,148.0,0.1,3.2,0.0,905.0,,,,,,2024,8,12
343808A001,당진시 당진읍,2024-08-13,31.0,36.9,26.7,91.8,185.9,0.2,2.8,0.0,1024.0,,,,,,2024,8,13
343808A001,당진시 당진읍,2024-08-14,31.8,37.4,27.5,87.1,125.7,0.3,3.5,0.0,1078.0,,,,,,2024,8,14
343808A001,당진시 당진읍,2024-08-15,30.5,36.3,27.1,92.1,150.2,0.2,3.2,0.0,1101.0,,,,,,2024,8,15
343808A001,당진시 당진읍,2024-08-16,30.8,37.0,26.3,89.0,131.9,0.2,3.5,0.0,1125.0,,,,,,2024,8,16
343808A001,당진시 당진읍,2024-08-17,30.4,35.6,25.9,90.8,138.6,0.1,2.6,0.0,575.0,,,,,,2024,8,17
343808A001,당진시 당진읍,2024-08-18,30.3,36.2,26.0,91.2,126.6,0.2,3.9,0.0,566.0,,,,,,2024,8,18
343808A001,당진시 당진읍,2024-08-19,30.5,37.4,25.8,91.2,123.6,0.2,3.7,0.0,553.0,,,,,,2024,8,19
343808A001,당진시 당진읍,2024-08-20,31.0,37.9,26.2,90.1,124.8,0.3,5.5,6.5,1010.0,,,,,,2024,8,20
343808A001,당진시 당진읍,2024-08-21,29.1,33.0,26.4,98.1,125.3,0.9,8.2,88.0,292.0,,,,,,2024,8,21
343808A001,당진시 당진읍,2024-08-22,29.5,32.7,26.5,98.1,121.5,0.7,11.2,0.5,441.0,,,,,,2024,8,22
343808A001,당진시 당진읍,2024-08-23,28.2,33.4,25.1,97.7,138.1,0.2,6.9,15.0,746.0,,,,,,2024,8,23
343808A001,당진시 당진읍,2024-08-24,27.9,33.2,25.1,98.8,133.2,0.1,3.7,16.0,,,,,,,2024,8,24
343808A001,당진시 당진읍,2024-08-25,28.7,34.2,24.5,93.8,133.1,0.1,4.0,0.5,,,,,,,2024,8,25
343808A001,당진시 당진읍,2024-08-26,28.4,33.0,24.5,97.2,,0.1,2.3,0.0,203.0,,,,,,2024,8,26
343808A001,당진시 당진읍,2024-08-27,27.0,29.8,24.1,98.2,184.2,0.1,3.6,0.0,172.0,,,,,,2024,8,27
343808A001,당진시 당진읍,2024-08-28,28.3,33.9,22.3,86.4,187.7,0.4,4.9,0.0,593.0,,,,,,2024,8,28
343808A001,당진시 당진읍,2024-08-29,28.9,34.2,23.0,84.8,169.4,0.3,4.1,0.0,592.0,,,,,,2024,8,29
343808A001,당진시 당진읍,2024-08-30,27.8,33.8,23.0,88.4,192.1,0.1,4.4,0.0,747.0,,,,,,2024,8,30
343808A001,당진시 당진읍,2024-08-31,26.8,32.5,21.6,89.3,170.7,0.1,2.9,0.0,579.0,,,,,,2024,8,31
