stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
343808A001,당진시 당진읍,2024-06-01,20.0,25.1,16.6,82.0,95.0,0.5,6.2,0.0,557.0,,,,,,2024,6,1
343808A001,당진시 당진읍,2024-06-02,20.9,26.7,13.3,70.0,91.5,0.3,4.3,0.0,654.0,,,,,,2024,6,2
343808A001,당진시 당진읍,2024-06-03,21.8,28.5,14.2,72.0,84.3,0.3,4.8,0.0,623.0,,,,,,2024,6,3
343808A001,당진시 당진읍,2024-06-04,22.1,29.8,14.5,72.8,108.3,0.3,5.9,0.0,664.0,,,,,,2024,6,4
343808A001,당진시 당진읍,2024-06-05,21.7,28.1,14.6,79.3,89.3,0.2,3.0,0.0,506.0,,,,,,2024,6,5
343808A001,당진시 당진읍,2024-06-06,22.1,30.4,16.1,78.0,105.3,0.3,4.2,0.0,557.0,,,,,,2024,6,6
343808A001,당진시 당진읍,2024-06-07,21.8,27.9,15.7,78.4,82.5,0.2,2.9,0.0,329.0,,,,,,2024,6,7
343808A001,당진시 당진읍,2024-06-08,21.1,26.9,17.4,95.7,98.3,0.4,6.9,7.5,261.0,,,,,,2024,6,8
343808A001,당진시 당진읍,2024-06-09,22.7,29.4,17.9,90.2,124.2,0.3,4.2,0.0,550.0,,,,,,2024,6,9
343808A001,당진시 당진읍,2024-06-10,24.7,32.0,18.1,84.6,143.7,0.9,7.3,0.0,561.0,,,,,,2024,6,10
343808A001,당진시 당진읍,2024-06-11,25.2,31.7,19.4,84.0,145.0,0.7,6.4,0.0,558.0,,,,,,2024,6,11
343808A001,당진시 당진읍,2024-06-12,23.8,34.5,16.6,81.6,147.8,0.4,5.3,0.0,508.0,,,,,,2024,6,12
343808A001,당진시 당진읍,2024-06-13,24.5,32.1,18.4,81.0,142.2,0.3,3.9,0.0,575.0,,,,,,2024,6,13
343808A001,당진시 당진읍,2024-06-14,25.0,34.3,18.0,82.8,123.1,0.3,5.1,0.0,509.0,,,,,,2024,6,14
343808A001,당진시 당진읍,2024-06-15,24.6,28.5,21.4,91.6,92.0,0.2,3.9,0.0,256.0,,,,,,2024,6,15
343808A001,당진시 당진읍,2024-06-16,24.2,29.6,19.1,77.2,140.8,0.2,4.7,0.0,641.0,,,,,,2024,6,16
343808A001,당진시 당진읍,2024-06-17,24.4,31.8,16.4,72.8,126.0,0.3,4.2,0.0,566.0,,,,,,2024,6,17
343808A001,당진시 당진읍,2024-06-18,25.5,33.4,17.4,78.7,128.7,0.3,5.6,0.0,612.0,,,,,,2024,6,18
343808A001,당진시 당진읍,2024-06-19,27.4,36.0,19.2,76.2,183.9,0.3,3.7,0.0,506.0,,,,,,2024,6,19
343808A001,당진시 당진읍,2024-06-20,27.2,34.9,20.4,69.7,152.3,0.3,4.1,0.0,568.0,,,,,,2024,6,20
343808A001,당진시 당진읍,2024-06-21,25.9,32.2,18.0,78.0,204.8,0.2,3.8,0.0,546.0,,,,,,2024,6,21
343808A001,당진시 당진읍,2024-06-22,23.8,25.7,22.7,98.0,161.1,0.3,3.9,66.0,0.0,,,,,,2024,6,22
343808A001,당진시 당진읍,2024-06-23,25.5,29.8,22.6,96.3,150.2,0.4,6.2,4.0,343.0,,,,,,2024,6,23
343808A001,당진시 당진읍,2024-06-24,24.8,29.1,20.2,89.0,133.8,0.5,5.0,0.0,512.0,,,,,,2024,6,24
343808A001,당진시 당진읍,2024-06-25,23.3,28.4,17.4,80.2,109.2,0.2,5.8,0.0,503.0,,,,,,2024,6,25
343808A001,당진시 당진읍,2024-06-26,24.1,31.2,17.1,79.9,196.2,0.2,3.3,0.0,557.0,,,,,,2024,6,26
343808A001,당진시 당진읍,2024-06-27,24.6,30.5,17.8,82.8,114.8,0.2,3.2,0.0,402.0,,,,,,2024,6,27
343808A001,당진시 당진읍,2024-06-28,24.9,31.6,17.5,80.3,205.4,0.2,3.8,0.0,574.0,,,,,,2024,6,28
343808A001,당진시 당진읍,2024-06-29,25.9,32.0,20.2,88.5,110.9,0.8,10.3,35.0,257.0,,,,,,2024,6,29
343808A001,당진시 당진읍,2024-06-30,25.7,28.9,23.1,96.6,149.5,0.8,10.2,9.5,319.0,,,,,,2024,6,30
