stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
343808A001,당진시 당진읍,2024-05-01,16.5,23.6,10.1,74.4,84.4,0.4,4.9,0.0,598.0,,,,,,2024,5,1
343808A001,당진시 당진읍,2024-05-02,16.7,24.4,8.8,76.0,94.2,0.5,5.3,0.0,672.0,,,,,,2024,5,2
343808A001,당진시 당진읍,2024-05-03,17.0,26.7,7.4,67.8,187.6,0.3,4.3,0.0,690.0,,,,,,2024,5,3
343808A001,당진시 당진읍,2024-05-04,19.1,27.7,8.8,70.3,94.7,0.4,4.8,0.0,672.0,,,,,,2024,5,4
343808A001,당진시 당진읍,2024-05-05,18.7,20.5,15.8,98.4,123.5,1.1,8.5,36.0,0.0,,,,,,2024,5,5
343808A001,당진시 당진읍,2024-05-06,15.7,17.8,14.4,99.7,152.0,1.0,8.3,4.5,54.0,,,,,,2024,5,6
343808A001,당진시 당진읍,2024-05-07,14.3,16.3,11.8,100.0,165.7,0.6,4.8,15.0,0.0,,,,,,2024,5,7
343808A001,당진시 당진읍,2024-05-08,15.2,21.4,8.5,76.2,145.5,0.4,5.1,0.0,693.0,,,,,,2024,5,8
343808A001,당진시 당진읍,2024-05-09,15.9,22.8,7.7,77.5,113.5,1.0,8.6,0.0,669.0,,,,,,2024,5,9
343808A001,당진시 당진읍,2024-05-10,18.2,24.4,11.2,68.8,110.9,1.0,9.0,0.0,662.0,,,,,,2024,5,10
343808A001,당진시 당진읍,2024-05-11,19.2,24.7,13.7,85.6,115.8,1.9,12.7,16.0,123.0,,,,,,2024,5,11
343808A001,당진시 당진읍,2024-05-12,16.0,21.5,10.2,81.8,98.4,0.4,7.0,0.5,643.0,,,,,,2024,5,12
343808A001,당진시 당진읍,2024-05-13,17.4,25.5,9.1,72.6,114.6,0.3,4.8,0.0,674.0,,,,,,2024,5,13
343808A001,당진시 당진읍,2024-05-14,18.4,25.9,9.5,67.1,108.2,0.5,6.5,0.0,664.0,,,,,,2024,5,14
343808A001,당진시 당진읍,2024-05-15,13.2,21.1,9.1,90.0,210.7,0.7,9.0,9.5,86.0,,,,,,2024,5,15
343808A001,당진시 당진읍,2024-05-16,15.5,21.8,8.6,77.3,108.1,0.6,6.9,0.5,667.0,,,,,,2024,5,16
343808A001,당진시 당진읍,2024-05-17,18.8,24.3,11.7,77.0,103.9,1.4,8.9,0.0,580.0,,,,,,2024,5,17
343808A001,당진시 당진읍,2024-05-18,19.7,27.0,13.2,84.9,130.2,0.5,6.2,0.0,654.0,,,,,,2024,5,18
343808A001,당진시 당진읍,2024-05-19,21.0,28.1,13.9,83.0,158.3,0.3,4.2,0.0,677.0,,,,,,2024,5,19
343808A001,당진시 당진읍,2024-05-20,19.9,25.1,14.9,90.3,100.7,0.3,5.3,0.0,313.0,,,,,,2024,5,20
343808A001,당진시 당진읍,2024-05-21,20.4,28.1,15.9,89.7,125.2,0.3,5.4,0.0,447.0,,,,,,2024,5,21
343808A001,당진시 당진읍,2024-05-22,18.9,24.5,14.8,94.3,91.4,0.3,3.5,0.0,456.0,,,,,,2024,5,22
343808A001,당진시 당진읍,2024-05-23,18.9,26.3,13.7,91.6,95.4,0.3,5.1,0.0,585.0,,,,,,2024,5,23
343808A001,당진시 당진읍,2024-05-24,18.4,24.4,14.8,94.8,92.4,0.3,4.3,0.0,367.0,,,,,,2024,5,24
343808A001,당진시 당진읍,2024-05-25,19.7,24.4,15.5,94.8,89.7,0.2,2.7,0.0,110.0,,,,,,2024,5,25
343808A001,당진시 당진읍,2024-05-26,20.1,24.1,16.4,93.0,125.9,0.6,7.1,13.0,38.0,,,,,,2024,5,26
343808A001,당진시 당진읍,2024-05-27,18.5,23.0,14.1,79.0,101.5,0.5,7.7,0.0,640.0,,,,,,2024,5,27
343808A001,당진시 당진읍,2024-05-28,19.5,26.1,12.2,79.1,86.0,0.4,5.4,0.0,633.0,,,,,,2024,5,28
343808A001,당진시 당진읍,2024-05-29,20.6,28.5,11.8,74.7,153.8,0.3,4.4,0.0,664.0,,,,,,2024,5,29
343808A001,당진시 당진읍,2024-05-30,20.7,26.8,15.3,79.9,84.8,0.2,3.9,0.0,187.0,,,,,,2024,5,30
343808A001,당진시 당진읍,2024-05-31,20.7,26.5,14.1,77.5,92.8,0.4,5.6,0.0,657.0,,,,,,2024,5,31
