no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,667831A001,하동군 적량면,2015-04-01,13.0,17.6,9.9,87.6,74.7,0.7,4.6,2.0,,,59.0,,,36.2,2015,4,1
92,667831A001,하동군 적량면,2015-04-02,11.8,19.6,9.9,79.0,84.9,0.9,9.4,8.0,,,137.0,,,36.9,2015,4,2
93,667831A001,하동군 적량면,2015-04-03,17.8,22.5,14.1,70.0,236.5,1.0,8.7,5.5,,,94.0,,,37.7,2015,4,3
94,667831A001,하동군 적량면,2015-04-04,12.4,17.0,9.8,69.4,48.9,1.0,5.6,51.5,,,264.0,,,37.8,2015,4,4
95,667831A001,하동군 적량면,2015-04-05,11.1,13.1,9.2,85.0,173.0,0.1,3.5,2.0,,,623.0,,,38.3,2015,4,5
96,667831A001,하동군 적량면,2015-04-06,11.9,13.7,10.3,88.3,60.1,0.1,3.5,12.5,,,185.0,,,38.6,2015,4,6
97,667831A001,하동군 적량면,2015-04-07,9.5,11.0,7.0,80.4,52.5,0.2,4.3,1.0,,,654.0,,,38.6,2015,4,7
98,667831A001,하동군 적량면,2015-04-08,9.6,14.1,6.3,68.3,58.1,0.2,4.3,0.5,,,5.0,,,38.2,2015,4,8
99,667831A001,하동군 적량면,2015-04-09,10.7,16.7,6.8,62.0,165.5,0.4,4.6,0.0,,,0.0,,,37.3,2015,4,9
100,667831A001,하동군 적량면,2015-04-10,11.4,20.9,4.2,63.9,118.2,0.5,5.4,0.0,,,0.0,,,36.5,2015,4,10
101,667831A001,하동군 적량면,2015-04-11,11.2,21.2,3.3,63.8,157.2,0.6,6.2,0.0,,,0.0,,,35.8,2015,4,11
102,667831A001,하동군 적량면,2015-04-12,12.3,19.3,3.7,46.8,57.6,0.9,5.3,0.0,,,0.0,,,35.1,2015,4,12
103,667831A001,하동군 적량면,2015-04-13,11.3,12.7,9.8,70.3,39.9,1.5,7.0,4.0,,,30.0,,,34.9,2015,4,13
104,667831A001,하동군 적량면,2015-04-14,9.5,14.6,4.0,68.3,201.3,0.6,6.3,14.0,,,111.0,,,37.6,2015,4,14
105,667831A001,하동군 적량면,2015-04-15,13.2,20.9,5.2,52.4,301.0,1.4,9.1,0.0,,,0.0,,,37.3,2015,4,15
106,667831A001,하동군 적량면,2015-04-16,12.4,22.4,5.6,60.2,270.2,1.2,12.7,0.0,,,0.0,,,36.2,2015,4,16
107,667831A001,하동군 적량면,2015-04-17,9.9,19.3,0.5,48.5,152.4,0.5,6.1,0.0,,,0.0,,,35.4,2015,4,17
108,667831A001,하동군 적량면,2015-04-18,11.4,21.9,2.5,55.8,184.0,0.3,5.4,5.5,,,11.0,,,34.6,2015,4,18
109,667831A001,하동군 적량면,2015-04-19,13.9,16.2,10.6,91.3,,0.0,1.0,32.5,,,936.0,,,37.0,2015,4,19
110,667831A001,하동군 적량면,2015-04-20,13.4,15.5,11.0,91.5,79.7,0.2,5.7,14.0,,,1357.0,,,38.1,2015,4,20
111,667831A001,하동군 적량면,2015-04-21,13.7,21.7,7.7,70.6,173.9,0.3,5.1,0.0,,,364.0,,,38.2,2015,4,21
112,667831A001,하동군 적량면,2015-04-22,14.4,23.1,5.7,55.7,293.1,0.8,6.6,0.0,,,0.0,,,36.6,2015,4,22
113,667831A001,하동군 적량면,2015-04-23,12.7,21.4,3.7,57.8,168.3,0.4,5.3,0.0,,,0.0,,,35.7,2015,4,23
114,667831A001,하동군 적량면,2015-04-24,14.8,22.9,5.5,58.6,173.7,0.5,5.2,0.0,,,0.0,,,34.8,2015,4,24
115,667831A001,하동군 적량면,2015-04-25,14.3,25.1,4.6,52.9,173.7,0.4,4.5,0.0,,,0.0,,,33.8,2015,4,25
116,667831A001,하동군 적량면,2015-04-26,15.6,28.1,4.1,55.8,182.2,0.6,5.5,0.0,,,0.0,,,32.6,2015,4,26
117,667831A001,하동군 적량면,2015-04-27,15.5,25.7,7.0,55.7,160.5,0.5,6.0,0.0,,,0.0,,,31.5,2015,4,27
118,667831A001,하동군 적량면,2015-04-28,14.5,20.1,8.7,80.8,129.8,0.1,3.0,6.5,,,177.0,,,31.2,2015,4,28
119,667831A001,하동군 적량면,2015-04-29,15.2,16.3,14.2,88.0,48.3,0.6,4.1,82.0,,,975.0,,,36.7,2015,4,29
120,667831A001,하동군 적량면,2015-04-30,18.2,24.0,13.8,74.3,71.0,0.3,3.6,0.0,,,421.0,,,37.5,2015,4,30
