no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,036052B006,영주시 용산리,2019-04-01,3.8,9.5,-3.6,44.0,155.9,1.3,10.2,0.0,668,23.9,0,,6.7,17.6,2019,4,1
92,036052B006,영주시 용산리,2019-04-02,4.9,12.4,-3.8,46.7,150.4,1.0,9.9,0.0,670,24.1,0,,6.8,17.5,2019,4,2
93,036052B006,영주시 용산리,2019-04-03,5.9,14.0,-3.6,47.1,166.7,1.1,9.4,0.0,677,24.0,0,,7.2,17.5,2019,4,3
94,036052B006,영주시 용산리,2019-04-04,9.3,18.0,-1.1,33.9,181.5,1.3,9.9,0.0,681,23.9,0,,7.6,17.4,2019,4,4
95,036052B006,영주시 용산리,2019-04-05,9.3,19.3,-0.3,44.1,183.0,1.2,11.5,0.0,404,17.1,0,,7.9,17.4,2019,4,5
96,036052B006,영주시 용산리,2019-04-06,10.2,18.7,0.6,37.3,106.7,0.6,5.3,0.0,490,17.4,0,,8.2,17.3,2019,4,6
97,036052B006,영주시 용산리,2019-04-07,13.1,20.8,5.7,54.8,161.7,0.7,5.9,1.0,465,20.4,51,,9.8,17.4,2019,4,7
98,036052B006,영주시 용산리,2019-04-08,10.3,18.9,2.2,51.1,131.0,1.1,11.9,0.0,668,23.7,0,,10.0,17.3,2019,4,8
99,036052B006,영주시 용산리,2019-04-09,6.3,14.2,0.3,63.5,70.5,1.1,7.0,23.5,194,10.8,375,,9.4,17.3,2019,4,9
100,036052B006,영주시 용산리,2019-04-10,5.1,9.1,0.3,88.7,173.0,0.5,2.9,6.5,0,8.5,420,,7.7,22.2,2019,4,10
101,036052B006,영주시 용산리,2019-04-11,7.1,13.7,1.4,80.2,144.1,0.8,5.0,0.0,449,19.3,409,,8.7,19.9,2019,4,11
102,036052B006,영주시 용산리,2019-04-12,10.2,17.3,3.9,62.7,94.8,0.7,6.9,0.0,610,22.5,0,,9.8,19.3,2019,4,12
103,036052B006,영주시 용산리,2019-04-13,10.2,18.8,0.4,53.5,167.7,0.9,8.5,0.0,561,22.8,0,,9.9,18.9,2019,4,13
104,036052B006,영주시 용산리,2019-04-14,9.2,13.4,4.7,58.2,184.5,1.3,12.6,0.0,223,14.6,0,,9.9,18.7,2019,4,14
105,036052B006,영주시 용산리,2019-04-15,10.2,19.5,-0.3,45.3,150.4,1.0,9.5,0.0,699,24.5,0,,9.7,18.4,2019,4,15
106,036052B006,영주시 용산리,2019-04-16,12.9,23.8,0.8,39.1,193.4,0.8,7.0,0.0,663,24.1,0,,10.3,18.3,2019,4,16
107,036052B006,영주시 용산리,2019-04-17,15.4,24.0,6.8,39.5,175.5,1.1,8.9,0.0,612,25.2,0,,11.4,18.3,2019,4,17
108,036052B006,영주시 용산리,2019-04-18,14.7,22.7,5.9,58.9,181.4,0.9,10.7,0.0,457,17.0,0,,11.8,18.2,2019,4,18
109,036052B006,영주시 용산리,2019-04-19,10.2,13.8,3.7,71.1,53.7,0.9,5.9,0.0,0,5.7,0,,11.7,18.0,2019,4,19
110,036052B006,영주시 용산리,2019-04-20,12.3,22.7,0.1,67.9,152.6,1.0,7.3,0.0,654,25.2,164,,11.2,17.8,2019,4,20
111,036052B006,영주시 용산리,2019-04-21,17.2,23.2,12.8,69.7,201.2,1.0,6.9,0.0,318,17.2,0,,12.9,17.8,2019,4,21
112,036052B006,영주시 용산리,2019-04-22,16.9,26.4,8.5,69.2,155.2,0.7,6.2,0.0,635,25.0,103,,13.7,17.8,2019,4,22
113,036052B006,영주시 용산리,2019-04-23,15.9,22.9,9.1,76.0,178.0,0.9,7.8,2.0,269,13.3,201,,14.0,17.7,2019,4,23
114,036052B006,영주시 용산리,2019-04-24,16.9,21.2,13.8,93.2,162.2,0.7,5.1,15.0,80,11.8,537,,14.4,18.7,2019,4,24
115,036052B006,영주시 용산리,2019-04-25,14.2,18.9,8.7,75.4,79.6,1.0,5.7,2.5,9,8.6,152,,14.7,19.5,2019,4,25
116,036052B006,영주시 용산리,2019-04-26,8.4,11.2,5.9,95.6,56.3,0.6,3.3,7.5,0,6.0,1275,,13.6,20.4,2019,4,26
117,036052B006,영주시 용산리,2019-04-27,9.6,17.2,1.7,74.6,177.1,1.0,5.6,0.0,583,25.9,445,,13.0,20.5,2019,4,27
118,036052B006,영주시 용산리,2019-04-28,9.8,15.2,6.1,80.3,158.0,0.5,5.6,0.0,51,8.2,0,,12.9,19.7,2019,4,28
119,036052B006,영주시 용산리,2019-04-29,9.5,15.7,4.2,90.2,153.1,0.5,4.8,6.5,8,8.2,804,,12.2,19.2,2019,4,29
120,036052B006,영주시 용산리,2019-04-30,14.1,19.2,10.1,88.0,182.2,1.1,7.5,0.0,426,21.6,150,,13.1,19.7,2019,4,30
