no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,036052B006,영주시 용산리,2019-02-01,-3.2,3.3,-10.9,48.3,175.7,1.0,9.2,0.0,564,13.3,0,,-0.2,,2019,2,1
33,036052B006,영주시 용산리,2019-02-02,0.1,8.7,-8.6,61.2,195.9,0.7,6.8,0.0,556,12.8,0,,-0.2,,2019,2,2
34,036052B006,영주시 용산리,2019-02-03,1.6,4.5,-0.6,94.2,166.2,0.3,4.9,14.0,0,1.2,1091,,-0.1,,2019,2,3
35,036052B006,영주시 용산리,2019-02-04,1.5,5.0,-3.8,41.9,79.5,1.7,14.1,0.0,561,13.9,0,,-0.1,,2019,2,4
36,036052B006,영주시 용산리,2019-02-05,-0.8,8.3,-7.8,59.1,70.6,0.3,3.1,0.0,505,12.1,0,,-0.1,,2019,2,5
37,036052B006,영주시 용산리,2019-02-06,2.6,11.6,-4.5,64.6,174.4,0.6,5.0,0.0,413,11.9,0,,-0.1,,2019,2,6
38,036052B006,영주시 용산리,2019-02-07,1.5,6.1,-4.7,55.8,184.1,1.1,12.2,0.0,402,10.9,0,,0.0,,2019,2,7
39,036052B006,영주시 용산리,2019-02-08,-3.6,3.2,-8.7,49.1,182.9,0.5,3.9,0.0,482,12.6,0,,0.0,,2019,2,8
40,036052B006,영주시 용산리,2019-02-09,-3.0,0.8,-7.6,39.1,90.3,1.1,8.6,0.0,523,14.0,0,,0.0,,2019,2,9
41,036052B006,영주시 용산리,2019-02-10,-3.9,1.6,-9.9,56.4,66.1,0.2,2.9,0.0,54,7.2,0,,0.0,,2019,2,10
42,036052B006,영주시 용산리,2019-02-11,-1.8,2.3,-5.8,35.8,171.2,0.9,7.2,0.0,578,15.0,0,,0.0,,2019,2,11
43,036052B006,영주시 용산리,2019-02-12,-2.2,4.9,-9.3,53.4,213.5,0.7,7.5,0.0,456,12.4,0,,0.0,,2019,2,12
44,036052B006,영주시 용산리,2019-02-13,-1.3,3.8,-7.3,42.6,127.4,0.9,10.6,0.0,511,13.7,0,,0.0,,2019,2,13
45,036052B006,영주시 용산리,2019-02-14,-1.1,4.6,-6.6,60.7,160.1,0.3,3.7,0.0,251,9.1,0,,0.0,,2019,2,14
46,036052B006,영주시 용산리,2019-02-15,1.6,7.0,-1.8,65.8,202.1,1.0,8.4,0.0,416,12.4,0,,0.0,,2019,2,15
47,036052B006,영주시 용산리,2019-02-16,-1.5,2.6,-6.5,56.7,145.5,1.1,7.2,0.0,501,14.5,0,,0.0,,2019,2,16
48,036052B006,영주시 용산리,2019-02-17,-2.8,6.2,-9.9,55.5,146.5,0.6,5.3,0.0,583,16.1,0,,0.1,,2019,2,17
49,036052B006,영주시 용산리,2019-02-18,-0.6,6.8,-8.8,51.9,165.8,0.3,3.2,0.0,344,11.7,0,,0.1,,2019,2,18
50,036052B006,영주시 용산리,2019-02-19,1.0,3.2,-1.1,92.1,176.1,0.5,4.5,13.0,0,2.7,592,,0.1,,2019,2,19
51,036052B006,영주시 용산리,2019-02-20,2.0,5.1,-2.1,65.7,188.8,1.1,9.5,0.0,419,14.9,0,,0.1,,2019,2,20
52,036052B006,영주시 용산리,2019-02-21,0.4,8.1,-6.0,76.2,175.2,0.6,5.1,0.0,527,15.0,0,,0.1,,2019,2,21
53,036052B006,영주시 용산리,2019-02-22,1.6,10.8,-5.1,72.9,175.5,0.5,4.9,0.0,388,13.4,0,,0.1,,2019,2,22
54,036052B006,영주시 용산리,2019-02-23,2.6,11.0,-4.3,71.5,93.4,0.4,6.2,0.0,502,14.7,0,,0.1,,2019,2,23
55,036052B006,영주시 용산리,2019-02-24,3.4,14.0,-5.4,66.8,174.1,0.6,6.5,0.0,576,16.9,0,,0.2,,2019,2,24
56,036052B006,영주시 용산리,2019-02-25,4.8,13.1,-0.9,58.8,187.7,0.6,7.6,0.0,518,15.7,0,,0.3,,2019,2,25
57,036052B006,영주시 용산리,2019-02-26,3.8,21.3,-4.3,62.2,150.4,0.5,7.1,0.0,531,16.3,0,,0.6,,2019,2,26
58,036052B006,영주시 용산리,2019-02-27,5.9,10.8,2.0,72.9,185.7,0.5,4.8,0.0,175,8.5,0,,1.8,,2019,2,27
59,036052B006,영주시 용산리,2019-02-28,5.3,13.2,-2.0,69.5,176.1,0.7,7.1,0.0,435,14.2,35,,3.2,,2019,2,28
